nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-15
1.0,1.0,1.0,0.0,2025-04-18
0.9998,0.9998,0.9998,-0.0002,2025-04-25
0.9997,0.9997,0.9997,-0.00010002,2025-04-30
0.9994,0.9994,0.9994,-0.00030009,2025-05-09
0.9991,0.9991,0.9991,-0.0003001801,2025-05-16
0.9988,0.9988,0.9988,-0.0003002702,2025-05-23
0.9984,0.9984,0.9984,-0.0004004806,2025-05-30
1.0004,1.0004,1.0004,0.0020032051,2025-06-06
0.9939,0.9939,0.9939,-0.006497401,2025-06-13
0.9826,0.9826,0.9826,-0.0113693531,2025-06-20
1.0406,1.0406,1.0406,0.059027071,2025-06-27
1.0522,1.0522,1.0522,0.011147415,2025-06-30
1.0363,1.0363,1.0363,-0.0151111956,2025-07-04
1.0682,1.0682,1.0682,0.0307825919,2025-07-11
1.08,1.08,1.08,0.0110466205,2025-07-18
1.1149,1.1149,1.1149,0.0323148148,2025-07-25
1.1067,1.1067,1.1067,-0.0073549197,2025-07-31
1.1119,1.1119,1.1119,0.0046986537,2025-08-01
1.1304,1.1304,1.1304,0.0166381869,2025-08-08
1.1416,1.1416,1.1416,0.0099079972,2025-08-15
1.1791,1.1791,1.1791,0.0328486335,2025-08-22
1.1684,1.1684,1.1684,-0.009074718,2025-08-29
1.1828,1.1828,1.1828,0.0123245464,2025-09-05
1.1974,1.1974,1.1974,0.0123435915,2025-09-12
1.2019,1.2019,1.2019,0.0037581426,2025-09-19
1.1781,1.1781,1.1781,-0.0198019802,2025-09-26
1.1917,1.1917,1.1917,0.0115440115,2025-09-30
1.1759,1.1759,1.1759,-0.0132583704,2025-10-10
1.1299,1.1299,1.1299,-0.0391189727,2025-10-17
1.1727,1.1727,1.1727,0.0378794584,2025-10-24
1.185,1.185,1.185,0.010488616,2025-10-31
1.1775,1.1775,1.1775,-0.0063291139,2025-11-07
1.1787,1.1787,1.1787,0.0010191083,2025-11-14
1.0996,1.0996,1.0996,-0.0671078307,2025-11-21
1.1233,1.1233,1.1233,0.0215532921,2025-11-28
1.1118,1.1118,1.1118,-0.0102376925,2025-12-05
1.0886,1.0886,1.0886,-0.0208670624,2025-12-12
1.0873,1.0873,1.0873,-0.0011941944,2025-12-19
1.1098,1.1098,1.1098,0.0206934609,2025-12-26
1.1051,1.1051,1.1051,-0.0042349973,2025-12-31
1.1724,1.1724,1.1724,0.0608994661,2026-01-09
1.204,1.204,1.204,0.0269532583,2026-01-16
1.244,1.244,1.244,0.0332225914,2026-01-23
1.2126,1.2126,1.2126,-0.0252411576,2026-01-30
1.2051,1.2051,1.2051,-0.0061850569,2026-02-06
1.2236,1.2236,1.2236,0.0153514231,2026-02-13
1.2539,1.2539,1.2539,0.0247629944,2026-02-27
1.2148,1.2148,1.2148,-0.0311827099,2026-03-06
1.2111,1.2111,1.2111,-0.0030457689,2026-03-13
1.1438,1.1438,1.1438,-0.0555693171,2026-03-20
1.1533,1.1533,1.1533,0.0083056478,2026-03-27
1.1208,1.1208,1.1208,-0.0281800052,2026-04-03
1.1786,1.1786,1.1786,0.0515703069,2026-04-10
1.216,1.216,1.216,0.0317325641,2026-04-17
1.2143,1.2143,1.2143,-0.0013980263,2026-04-24
1.2337,1.2337,1.2337,0.0159762826,2026-04-30
1.3039,1.3039,1.3039,0.0569020021,2026-05-08
1.3048,1.3048,1.3048,0.000690237,2026-05-15
1.3332,1.3332,1.3332,0.0217657879,2026-05-22
