nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.081,1.081,1.081,0.0217391304,2023-12-29
1.065,1.065,1.065,-0.0148011101,2024-01-05
1.055,1.055,1.055,-0.0093896714,2024-01-12
1.004,1.004,1.004,-0.0483412322,2024-01-19
1.017,1.017,1.017,0.0129482072,2024-01-26
0.921,0.921,0.921,-0.0943952802,2024-01-31
0.867,0.867,0.867,-0.0586319218,2024-02-02
0.898,0.898,0.898,0.0357554787,2024-02-08
0.97,0.97,0.97,0.0801781737,2024-02-23
0.987,0.987,0.987,0.0175257732,2024-02-29
0.999,0.999,0.999,0.0121580547,2024-03-01
0.994,0.994,0.994,-0.005005005,2024-03-08
1.031,1.031,1.031,0.03722334,2024-03-15
1.045,1.045,1.045,0.0135790495,2024-03-22
1.025,1.025,1.025,-0.019138756,2024-03-29
1.042,1.042,1.042,0.0165853659,2024-04-03
1.017,1.017,1.017,-0.0239923225,2024-04-12
1.002,1.002,1.002,-0.0147492625,2024-04-19
1.037,1.037,1.037,0.0349301397,2024-04-26
1.058,1.058,1.058,0.0202507232,2024-04-30
1.076,1.076,1.076,0.0170132325,2024-05-10
1.076,1.076,1.076,0.0,2024-05-17
1.045,1.045,1.045,-0.0288104089,2024-05-24
1.052,1.052,1.052,0.0066985646,2024-05-31
1.002,1.002,1.002,-0.0475285171,2024-06-07
1.01,1.01,1.01,0.0079840319,2024-06-14
0.991,0.991,0.991,-0.0188118812,2024-06-21
0.97,0.97,0.97,-0.0211907164,2024-06-28
0.961,0.961,0.961,-0.0092783505,2024-07-05
0.978,0.978,0.978,0.0176899063,2024-07-12
0.957,0.957,0.957,-0.0214723926,2024-07-19
0.938,0.938,0.938,-0.0198537095,2024-07-26
0.974,0.974,0.974,0.0383795309,2024-07-31
0.959,0.959,0.959,-0.0154004107,2024-08-02
0.944,0.944,0.944,-0.015641293,2024-08-09
0.946,0.946,0.946,0.0021186441,2024-08-16
0.911,0.911,0.911,-0.0369978858,2024-08-23
0.943,0.943,0.943,0.0351262349,2024-08-30
0.927,0.927,0.927,-0.0169671262,2024-09-06
0.91,0.91,0.91,-0.0183387271,2024-09-13
0.922,0.922,0.922,0.0131868132,2024-09-20
1.052,1.052,1.052,0.1409978308,2024-09-27
1.159,1.159,1.159,0.1017110266,2024-09-30
1.094,1.094,1.094,-0.05608283,2024-10-11
1.145,1.145,1.145,0.0466179159,2024-10-18
1.192,1.192,1.192,0.0410480349,2024-10-25
1.222,1.222,1.222,0.0251677852,2024-10-31
1.19,1.19,1.19,-0.0261865794,2024-11-01
1.295,1.295,1.295,0.0882352941,2024-11-08
1.249,1.249,1.249,-0.0355212355,2024-11-15
1.241,1.241,1.241,-0.0064051241,2024-11-22
1.288,1.288,1.288,0.0378726833,2024-11-29
1.338,1.338,1.338,0.0388198758,2024-12-06
1.35,1.35,1.35,0.0089686099,2024-12-13
1.337,1.337,1.337,-0.0096296296,2024-12-20
1.319,1.319,1.319,-0.0134629768,2024-12-27
1.276,1.276,1.276,-0.0326004549,2024-12-31
1.206,1.206,1.206,-0.0548589342,2025-01-03
1.196,1.196,1.196,-0.008291874,2025-01-10
1.261,1.261,1.261,0.0543478261,2025-01-17
1.277,1.277,1.277,0.0126883426,2025-01-24
1.265,1.265,1.265,-0.0093970243,2025-01-27
1.328,1.328,1.328,0.0498023715,2025-02-07
1.356,1.356,1.356,0.0210843373,2025-02-14
1.388,1.388,1.388,0.0235988201,2025-02-21
1.357,1.357,1.357,-0.0223342939,2025-02-28
1.414,1.414,1.414,0.0420044215,2025-03-07
1.441,1.441,1.441,0.0190947666,2025-03-14
1.42,1.42,1.42,-0.014573213,2025-03-21
1.401,1.401,1.401,-0.0133802817,2025-03-28
1.39,1.39,1.39,-0.0078515346,2025-03-31
1.393,1.393,1.393,0.0021582734,2025-04-03
1.309,1.309,1.309,-0.0603015075,2025-04-11
1.321,1.321,1.321,0.0091673033,2025-04-18
1.358,1.358,1.358,0.028009084,2025-04-25
1.373,1.373,1.373,0.0110456554,2025-04-30
1.418,1.418,1.418,0.0327749454,2025-05-09
1.428,1.428,1.428,0.0070521862,2025-05-16
1.417,1.417,1.417,-0.0077030812,2025-05-23
1.43,1.43,1.43,0.0091743119,2025-05-30
1.472,1.472,1.472,0.0293706294,2025-06-06
1.465,1.465,1.465,-0.0047554348,2025-06-13
1.451,1.451,1.451,-0.009556314,2025-06-20
1.527,1.527,1.527,0.0523776706,2025-06-27
1.547,1.547,1.547,0.0130975769,2025-06-30
1.555,1.555,1.555,0.0051712993,2025-07-04
1.6,1.6,1.6,0.0289389068,2025-07-11
1.637,1.637,1.637,0.023125,2025-07-18
1.677,1.677,1.677,0.024434942,2025-07-25
1.664,1.664,1.664,-0.007751938,2025-07-31
1.667,1.667,1.667,0.0018028846,2025-08-01
1.712,1.712,1.712,0.0269946011,2025-08-08
1.766,1.766,1.766,0.0315420561,2025-08-15
1.83,1.83,1.83,0.0362400906,2025-08-22
1.844,1.844,1.844,0.0076502732,2025-08-29
1.807,1.807,1.807,-0.0200650759,2025-09-05
1.852,1.852,1.852,0.0249031544,2025-09-12
1.852,1.852,1.852,0.0,2025-09-19
1.843,1.843,1.843,-0.0048596112,2025-09-26
1.882,1.882,1.882,0.0211611503,2025-09-30
1.881,1.881,1.881,-0.0005313496,2025-10-10
1.799,1.799,1.799,-0.0435938331,2025-10-17
1.868,1.868,1.868,0.0383546415,2025-10-24
1.904,1.904,1.904,0.0192719486,2025-10-31
1.909,1.909,1.909,0.0026260504,2025-11-07
1.918,1.918,1.918,0.0047145102,2025-11-14
1.792,1.792,1.792,-0.0656934307,2025-11-21
1.878,1.878,1.87804548,0.0480164504,2025-11-28
1.878,1.878,1.87804548,0.0,2025-12-05
1.87,1.87,1.87004529,-0.0042598509,2025-12-12
1.869,1.869,1.86909949,-0.0005057594,2025-12-19
1.932,1.932,1.93210285,0.0337078652,2025-12-26
1.92,1.92,1.92010221,-0.0062111801,2025-12-31
2.048,2.048,2.04810902,0.0666666667,2026-01-09
2.073,2.073,2.07311035,0.0122070313,2026-01-16
2.158,2.158,2.15811488,0.0410033767,2026-01-23
2.087,2.087,2.0871111,-0.0329008341,2026-01-30
2.064,2.064,2.06410987,-0.0110206037,2026-02-06
2.101,2.101,2.10111184,0.0179263566,2026-02-13
2.195,2.195,2.19511685,0.0447405997,2026-02-27
2.116,2.116,2.11611264,-0.0359908884,2026-03-06
2.096,2.096,2.09611158,-0.0094517958,2026-03-13
1.98,1.98,1.9801054,-0.0553435115,2026-03-20
1.986,1.986,1.98610572,0.003030303,2026-03-27
2.052,2.052,2.05210923,0.0332326284,2026-04-10
2.12,2.12,2.12011285,0.0331384016,2026-04-17
2.121,2.121,2.12111291,0.0004716981,2026-04-24
2.165,2.165,2.16511525,0.0207449316,2026-04-30
2.255,2.255,2.25512004,0.0415704388,2026-05-08
2.237,2.237,2.23711908,-0.0079822616,2026-05-15
2.223,2.223,2.22311834,-0.0062583818,2026-05-22
