nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-18
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-25
0.9999,0.9999,0.9999,-0.0001,2022-01-26
0.9999,0.9999,0.9999,0.0,2022-01-27
0.9999,0.9999,0.9999,0.0,2022-01-28
0.9998,0.9998,0.9998,-0.00010001,2022-02-07
0.9997,0.9997,0.9997,-0.00010002,2022-02-08
0.9997,0.9997,0.9997,0.0,2022-02-09
1.003,1.003,1.003,0.0033009903,2022-02-10
0.9954,0.9954,0.9954,-0.0075772682,2022-02-11
0.9958,0.9958,0.9958,0.0004018485,2022-02-14
0.9811,0.9811,0.9811,-0.0147620004,2022-02-15
1.0015,1.0015,1.0015,0.0207929875,2022-02-16
0.9791,0.9791,0.9791,-0.0223664503,2022-02-17
1.0014,1.0014,1.0014,0.0227760188,2022-02-18
1.0221,1.0221,1.0221,0.0206710605,2022-02-21
1.0136,1.0136,1.0136,-0.0083162117,2022-02-22
1.0265,1.0265,1.0265,0.012726914,2022-02-23
1.0165,1.0165,1.0165,-0.0097418412,2022-02-24
1.0446,1.0446,1.0446,0.027643876,2022-02-25
1.041,1.041,1.041,-0.0034462952,2022-02-28
1.06,1.06,1.06,0.0182516811,2022-03-01
1.0732,1.0732,1.0732,0.0124528302,2022-03-02
1.0751,1.0751,1.0751,0.0017704063,2022-03-03
1.0722,1.0722,1.0722,-0.0026974235,2022-03-04
1.0702,1.0702,1.0702,-0.0018653236,2022-03-07
1.0332,1.0332,1.0332,-0.034572977,2022-03-08
1.0008,1.0008,1.0008,-0.031358885,2022-03-09
1.0541,1.0541,1.0541,0.0532573941,2022-03-10
1.0653,1.0653,1.0653,0.0106251779,2022-03-11
1.0489,1.0489,1.0489,-0.0153947245,2022-03-14
1.0124,1.0124,1.0124,-0.0347983602,2022-03-15
1.0163,1.0163,1.0163,0.0038522323,2022-03-16
1.0549,1.0549,1.0549,0.0379809111,2022-03-17
1.0952,1.0952,1.0952,0.0382026732,2022-03-18
1.0973,1.0973,1.0973,0.001917458,2022-03-21
1.1053,1.1053,1.1053,0.0072906224,2022-03-22
1.1065,1.1065,1.1065,0.0010856781,2022-03-23
1.1254,1.1254,1.1254,0.0170808857,2022-03-24
1.1396,1.1396,1.1396,0.0126177359,2022-03-25
1.1197,1.1197,1.1197,-0.0174622675,2022-03-28
1.1188,1.1188,1.1188,-0.0008037867,2022-03-29
1.123,1.123,1.123,0.0037540222,2022-03-30
1.1429,1.1429,1.1429,0.0177203918,2022-03-31
1.1077,1.1077,1.1077,-0.030798845,2022-04-01
1.1047,1.1047,1.1047,-0.0027083145,2022-04-06
1.0666,1.0666,1.0666,-0.0344890015,2022-04-07
1.0616,1.0616,1.0616,-0.004687793,2022-04-08
1.0302,1.0302,1.0302,-0.0295779955,2022-04-11
1.0233,1.0233,1.0233,-0.0066977286,2022-04-12
1.0027,1.0027,1.0027,-0.0201309489,2022-04-13
0.9968,0.9968,0.9968,-0.0058841129,2022-04-14
0.9557,0.9557,0.9557,-0.0412319422,2022-04-15
0.9576,0.9576,0.9576,0.0019880716,2022-04-18
0.9458,0.9458,0.9458,-0.0123224728,2022-04-19
0.9497,0.9497,0.9497,0.0041234933,2022-04-20
0.9154,0.9154,0.9154,-0.0361166684,2022-04-21
0.9134,0.9134,0.9134,-0.0021848372,2022-04-22
0.8213,0.8213,0.8213,-0.1008320561,2022-04-25
0.7889,0.7889,0.7889,-0.039449653,2022-04-26
0.8046,0.8046,0.8046,0.0199011282,2022-04-27
0.7983,0.7983,0.7983,-0.0078299776,2022-04-28
0.8328,0.8328,0.8328,0.0432168358,2022-04-29
0.851,0.851,0.851,0.0218539866,2022-05-05
0.9191,0.9191,0.9191,0.0800235018,2022-05-06
0.9138,0.9138,0.9138,-0.0057665107,2022-05-09
0.9144,0.9144,0.9144,0.0006565988,2022-05-10
0.891,0.891,0.891,-0.0255905512,2022-05-11
0.917,0.917,0.917,0.0291806958,2022-05-12
0.9346,0.9346,0.9346,0.0191930207,2022-05-13
0.9251,0.9251,0.9251,-0.0101647764,2022-05-16
0.9176,0.9176,0.9176,-0.0081072317,2022-05-17
0.9111,0.9111,0.9111,-0.0070836966,2022-05-18
0.9215,0.9215,0.9215,0.0114147734,2022-05-19
0.9193,0.9193,0.9193,-0.0023874118,2022-05-20
0.9577,0.9577,0.9577,0.0417709127,2022-05-23
0.9183,0.9183,0.9183,-0.0411402318,2022-05-24
0.9202,0.9202,0.9202,0.0020690406,2022-05-25
0.9401,0.9401,0.9401,0.0216257335,2022-05-26
0.9182,0.9182,0.9182,-0.0232953941,2022-05-27
0.9121,0.9121,0.9121,-0.0066434328,2022-05-30
0.9171,0.9171,0.9171,0.0054818551,2022-05-31
0.9146,0.9146,0.9146,-0.0027259841,2022-06-01
0.9182,0.9182,0.9182,0.0039361469,2022-06-02
0.9201,0.9201,0.9201,0.002069266,2022-06-06
0.9363,0.9363,0.9363,0.0176067819,2022-06-07
0.9248,0.9248,0.9248,-0.0122823881,2022-06-08
0.8993,0.8993,0.8993,-0.0275735294,2022-06-09
0.9115,0.9115,0.9115,0.013566107,2022-06-10
0.9094,0.9094,0.9094,-0.0023038947,2022-06-13
0.8992,0.8992,0.8992,-0.0112161865,2022-06-14
0.8908,0.8908,0.8908,-0.009341637,2022-06-15
0.8951,0.8951,0.8951,0.0048271217,2022-06-16
0.8885,0.8885,0.8885,-0.0073734778,2022-06-17
0.9022,0.9022,0.9022,0.0154192459,2022-06-20
0.8997,0.8997,0.8997,-0.0027710042,2022-06-21
0.8976,0.8976,0.8976,-0.0023341114,2022-06-22
0.8935,0.8935,0.8935,-0.0045677362,2022-06-23
0.8993,0.8993,0.8993,0.0064913262,2022-06-24
0.9068,0.9068,0.9068,0.0083398199,2022-06-27
0.9287,0.9287,0.9287,0.0241508602,2022-06-28
0.9189,0.9189,0.9189,-0.0105523851,2022-06-29
0.9189,0.9189,0.9189,0.0,2022-06-30
0.9594,0.9594,0.9594,0.0440744368,2022-07-01
0.977,0.977,0.977,0.0183447988,2022-07-04
0.9698,0.9698,0.9698,-0.0073694985,2022-07-05
0.9838,0.9838,0.9838,0.0144359662,2022-07-06
0.9789,0.9789,0.9789,-0.0049806871,2022-07-07
1.0144,1.0144,1.0144,0.0362651956,2022-07-08
1.0334,1.0334,1.0334,0.0187302839,2022-07-11
1.0023,1.0023,1.0023,-0.0300948326,2022-07-12
1.0218,1.0218,1.0218,0.0194552529,2022-07-13
1.0359,1.0359,1.0359,0.0137991779,2022-07-14
1.0307,1.0307,1.0307,-0.0050197896,2022-07-15
1.0203,1.0203,1.0203,-0.0100902299,2022-07-18
1.0247,1.0247,1.0247,0.0043124571,2022-07-19
1.0301,1.0301,1.0301,0.0052698351,2022-07-20
1.0463,1.0463,1.0463,0.0157266285,2022-07-21
1.04,1.04,1.04,-0.0060212176,2022-07-22
1.0064,1.0064,1.0064,-0.0323076923,2022-07-25
1.0295,1.0295,1.0295,0.0229531002,2022-07-26
1.0322,1.0322,1.0322,0.0026226323,2022-07-27
1.0155,1.0155,1.0155,-0.0161790351,2022-07-28
1.0125,1.0125,1.0125,-0.0029542097,2022-07-29
0.9916,0.9916,0.9916,-0.0206419753,2022-08-01
0.9646,0.9646,0.9646,-0.0272287213,2022-08-02
0.9596,0.9596,0.9596,-0.0051834957,2022-08-03
0.9783,0.9783,0.9783,0.0194872864,2022-08-04
0.9928,0.9928,0.9928,0.0148216294,2022-08-05
1.0007,1.0007,1.0007,0.0079572925,2022-08-08
0.9927,0.9927,0.9927,-0.0079944039,2022-08-09
0.9855,0.9855,0.9855,-0.0072529465,2022-08-10
0.9857,0.9857,0.9857,0.0002029427,2022-08-11
0.9927,0.9927,0.9927,0.0071015522,2022-08-12
0.994,0.994,0.994,0.0013095598,2022-08-15
0.9748,0.9748,0.9748,-0.0193158954,2022-08-16
