nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-08-20
0.9994,0.9994,0.9994,-0.00069993,2021-08-27
1.0039,1.0039,1.0039,0.0045027016,2021-08-31
0.996,0.996,0.996,-0.0078693097,2021-09-03
1.0017,1.0017,1.0017,0.0057228916,2021-09-10
0.988,0.988,0.988,-0.0136767495,2021-09-17
0.9778,0.9778,0.9778,-0.0103238866,2021-09-24
0.9757,0.9757,0.9757,-0.0021476785,2021-09-30
0.9755,0.9755,0.9755,-0.000204981,2021-10-08
0.977,0.977,0.977,0.001537673,2021-10-11
0.9871,0.9871,0.9871,0.0103377687,2021-10-15
0.9919,0.9919,0.9919,0.0048627292,2021-10-22
0.9906,0.9906,0.9906,-0.001310616,2021-10-29
0.9802,0.9802,0.9802,-0.0104986877,2021-11-05
0.9823,0.9823,0.9823,0.0021424199,2021-11-10
0.9949,0.9949,0.9949,0.0128270386,2021-11-12
0.988,0.988,0.988,-0.0069353704,2021-11-19
0.9669,0.9669,0.9669,-0.0213562753,2021-11-26
0.9702,0.9702,0.9702,0.0034129693,2021-11-30
0.9656,0.9656,0.9656,-0.0047412905,2021-12-03
0.9771,0.9771,0.9771,0.0119096935,2021-12-10
0.9508,0.9508,0.9508,-0.0269163852,2021-12-17
0.9449,0.9449,0.9449,-0.0062053008,2021-12-24
0.9478,0.9478,0.9478,0.0030691078,2021-12-31
0.912,0.912,0.912,-0.0377716818,2022-01-07
0.9118,0.9118,0.9118,-0.0002192982,2022-01-10
0.9218,0.9218,0.9218,0.0109673174,2022-01-14
0.9203,0.9203,0.9203,-0.001627251,2022-01-21
0.8912,0.8912,0.8912,-0.0316201239,2022-01-28
0.9101,0.9101,0.9101,0.0212073609,2022-02-10
0.8999,0.8999,0.8999,-0.0112075596,2022-02-11
0.8956,0.8956,0.8956,-0.0047783087,2022-02-18
0.8851,0.8851,0.8851,-0.0117239839,2022-02-25
0.8905,0.8905,0.8905,0.0061010055,2022-02-28
0.8629,0.8629,0.8629,-0.0309938237,2022-03-04
0.8259,0.8259,0.8259,-0.042878665,2022-03-10
0.817,0.817,0.817,-0.010776123,2022-03-11
0.8236,0.8236,0.8236,0.0080783354,2022-03-18
0.8179,0.8179,0.8179,-0.0069208354,2022-03-25
0.8207,0.8207,0.8207,0.0034234014,2022-03-31
0.8294,0.8294,0.8294,0.0106007067,2022-04-01
0.8183,0.8183,0.8183,-0.0133831686,2022-04-08
0.7928,0.7928,0.7928,-0.0311621655,2022-04-11
0.8029,0.8029,0.8029,0.0127396569,2022-04-15
0.7711,0.7711,0.7711,-0.0396064267,2022-04-22
0.7929,0.7929,0.7929,0.0282713007,2022-04-29
0.7656,0.7656,0.7656,-0.0344305713,2022-05-06
0.7628,0.7628,0.7628,-0.0036572623,2022-05-10
0.7789,0.7789,0.7789,0.0211064499,2022-05-13
0.7919,0.7919,0.7919,0.0166902041,2022-05-20
0.7916,0.7916,0.7916,-0.0003788357,2022-05-27
0.8062,0.8062,0.8062,0.0184436584,2022-05-31
0.8088,0.8088,0.8088,0.0032250062,2022-06-02
0.8257,0.8257,0.8257,0.0208951533,2022-06-10
0.8157,0.8157,0.8157,-0.0121109362,2022-06-17
0.838,0.838,0.838,0.0273384823,2022-06-24
0.8458,0.8458,0.8458,0.0093078759,2022-06-30
0.847,0.847,0.847,0.0014187751,2022-07-01
0.8456,0.8456,0.8456,-0.0016528926,2022-07-08
0.826,0.826,0.826,-0.0231788079,2022-07-11
0.8138,0.8138,0.8138,-0.0147699758,2022-07-15
0.8235,0.8235,0.8235,0.0119193905,2022-07-22
0.8163,0.8163,0.8163,-0.0087431694,2022-07-29
0.8171,0.8171,0.8171,0.0009800319,2022-08-05
0.8204,0.8204,0.8204,0.0040386734,2022-08-10
0.8278,0.8278,0.8278,0.0090199902,2022-08-12
0.8241,0.8241,0.8241,-0.0044696787,2022-08-19
0.8274,0.8274,0.8274,0.0040043684,2022-08-26
0.8198,0.8198,0.8198,-0.0091854,2022-08-31
0.8049,0.8049,0.8049,-0.0181751647,2022-09-02
0.8245,0.8245,0.8245,0.024350851,2022-09-09
0.8215,0.8215,0.8215,-0.0036385688,2022-09-13
