nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.879,0.879,0.879,-0.0090191657,2022-02-11
0.905,0.905,0.905,0.0295790671,2022-02-18
0.897,0.897,0.897,-0.008839779,2022-02-25
0.899,0.899,0.899,0.0022296544,2022-02-28
0.882,0.882,0.882,-0.0189098999,2022-03-04
0.9,0.9,0.9,0.0204081633,2022-03-11
0.886,0.886,0.886,-0.0155555556,2022-03-18
0.86,0.86,0.86,-0.0293453725,2022-03-25
0.847,0.847,0.847,-0.0151162791,2022-03-31
0.852,0.852,0.852,0.0059031877,2022-04-01
0.843,0.843,0.843,-0.0105633803,2022-04-08
0.847,0.847,0.847,0.0047449585,2022-04-15
0.844,0.844,0.844,-0.0035419126,2022-04-22
0.863,0.863,0.863,0.0225118483,2022-04-29
0.85,0.85,0.85,-0.0150637312,2022-05-06
0.854,0.854,0.854,0.0047058824,2022-05-13
0.868,0.868,0.868,0.0163934426,2022-05-20
0.859,0.859,0.859,-0.0103686636,2022-05-27
0.875,0.875,0.875,0.0186263097,2022-05-31
0.87,0.87,0.87,-0.0057142857,2022-06-02
0.889,0.889,0.889,0.0218390805,2022-06-10
0.904,0.904,0.904,0.0168728909,2022-06-17
0.906,0.906,0.906,0.0022123894,2022-06-24
0.916,0.916,0.916,0.0110375276,2022-06-30
0.916,0.916,0.916,0.0,2022-07-01
0.898,0.898,0.898,-0.019650655,2022-07-08
0.885,0.885,0.885,-0.0144766147,2022-07-15
0.878,0.878,0.878,-0.0079096045,2022-07-22
0.871,0.871,0.871,-0.0079726651,2022-07-29
0.89,0.89,0.89,0.0218140069,2022-08-05
0.894,0.894,0.894,0.004494382,2022-08-12
0.888,0.888,0.888,-0.0067114094,2022-08-19
0.882,0.882,0.882,-0.0067567568,2022-08-26
0.874,0.874,0.874,-0.0090702948,2022-08-31
0.862,0.862,0.862,-0.0137299771,2022-09-02
0.855,0.855,0.855,-0.0081206497,2022-09-09
0.849,0.849,0.849,-0.0070175439,2022-09-16
0.849,0.849,0.849,0.0,2022-09-23
0.864,0.864,0.864,0.0176678445,2022-09-30
0.84,0.84,0.84,-0.0277777778,2022-10-14
0.806,0.806,0.806,-0.0404761905,2022-10-21
0.748,0.748,0.748,-0.0719602978,2022-10-28
0.741,0.741,0.741,-0.0093582888,2022-10-31
0.786,0.786,0.786,0.0607287449,2022-11-04
0.768,0.768,0.768,-0.0229007634,2022-11-11
0.748,0.748,0.748,-0.0260416667,2022-11-18
0.756,0.756,0.756,0.0106951872,2022-11-25
0.757,0.757,0.757,0.0013227513,2022-11-30
0.761,0.761,0.761,0.0052840159,2022-12-02
0.758,0.758,0.758,-0.0039421813,2022-12-09
0.753,0.753,0.753,-0.0065963061,2022-12-16
0.753,0.753,0.753,0.0,2022-12-23
0.761,0.761,0.761,0.01062417,2022-12-30
0.765,0.765,0.765,0.0052562418,2023-01-06
0.764,0.764,0.764,-0.0013071895,2023-01-13
0.754,0.754,0.754,-0.0130890052,2023-01-20
0.753,0.753,0.753,-0.0013262599,2023-01-31
0.756,0.756,0.756,0.0039840637,2023-02-03
0.756,0.756,0.756,0.0,2023-02-10
0.756,0.756,0.756,0.0,2023-02-17
0.76,0.76,0.76,0.0052910053,2023-02-24
0.759,0.759,0.759,-0.0013157895,2023-02-28
0.762,0.762,0.762,0.0039525692,2023-03-03
0.755,0.755,0.755,-0.0091863517,2023-03-10
0.751,0.751,0.751,-0.0052980132,2023-03-17
0.742,0.742,0.742,-0.0119840213,2023-03-24
0.741,0.741,0.741,-0.0013477089,2023-03-31
0.731,0.731,0.731,-0.0134952767,2023-04-07
0.725,0.725,0.725,-0.0082079343,2023-04-14
0.73,0.73,0.73,0.0068965517,2023-04-21
0.731,0.731,0.731,0.001369863,2023-04-28
0.731,0.731,0.731,0.0,2023-05-05
0.731,0.731,0.731,0.0,2023-05-12
0.731,0.731,0.731,0.0,2023-05-19
0.788,0.788,0.788,0.0779753762,2023-05-26
0.824,0.824,0.824,0.0456852792,2023-05-31
0.799,0.799,0.799,-0.0303398058,2023-06-02
0.79,0.79,0.79,-0.0112640801,2023-06-09
0.816,0.816,0.816,0.0329113924,2023-06-16
0.799,0.799,0.799,-0.0208333333,2023-06-21
0.762,0.762,0.762,-0.0463078849,2023-06-30
0.737,0.737,0.737,-0.032808399,2023-07-07
0.72,0.72,0.72,-0.0230664858,2023-07-14
0.709,0.709,0.709,-0.0152777778,2023-07-21
0.706,0.706,0.706,-0.0042313117,2023-07-28
0.714,0.714,0.714,0.0113314448,2023-07-31
0.728,0.728,0.728,0.0196078431,2023-08-04
0.731,0.731,0.731,0.0041208791,2023-08-11
0.674,0.674,0.674,-0.0779753762,2023-08-18
0.646,0.646,0.646,-0.0415430267,2023-08-25
0.691,0.691,0.691,0.0696594427,2023-08-31
0.689,0.689,0.689,-0.002894356,2023-09-01
0.694,0.694,0.694,0.007256894,2023-09-08
0.67,0.67,0.67,-0.0345821326,2023-09-15
0.691,0.691,0.691,0.0313432836,2023-09-22
0.738,0.738,0.738,0.0680173661,2023-09-28
0.791,0.791,0.791,0.0718157182,2023-10-13
0.754,0.754,0.754,-0.0467762326,2023-10-20
0.758,0.758,0.758,0.0053050398,2023-10-27
0.905,0.905,0.905,0.1939313984,2023-10-31
0.965,0.965,0.965,0.0662983425,2023-11-03
0.932,0.932,0.932,-0.0341968912,2023-11-10
0.971,0.971,0.971,0.0418454936,2023-11-17
0.966,0.966,0.966,-0.0051493306,2023-11-24
0.972,0.972,0.972,0.0062111801,2023-11-30
0.972,0.972,0.972,0.0,2023-12-01
0.968,0.968,0.968,-0.0041152263,2023-12-08
0.959,0.959,0.959,-0.0092975207,2023-12-15
0.921,0.921,0.921,-0.039624609,2023-12-22
0.935,0.935,0.935,0.0152008686,2023-12-29
0.938,0.938,0.938,0.0032085561,2024-01-05
0.929,0.929,0.929,-0.0095948827,2024-01-12
0.907,0.907,0.907,-0.0236813778,2024-01-19
0.92,0.92,0.92,0.0143329658,2024-01-26
0.907,0.907,0.907,-0.0141304348,2024-01-31
0.907,0.907,0.907,0.0,2024-02-02
1.028,1.028,1.028,0.1334068357,2024-02-08
1.276,1.276,1.276,0.2412451362,2024-02-23
1.252,1.252,1.252,-0.0188087774,2024-02-29
1.264,1.264,1.264,0.0095846645,2024-03-01
1.228,1.228,1.228,-0.0284810127,2024-03-08
1.306,1.306,1.306,0.0635179153,2024-03-15
1.323,1.323,1.323,0.0130168453,2024-03-22
1.304,1.304,1.304,-0.0143613001,2024-03-29
1.306,1.306,1.306,0.0015337423,2024-04-03
1.306,1.306,1.306,0.0,2024-04-12
1.301,1.301,1.301,-0.0038284839,2024-04-19
1.313,1.313,1.313,0.0092236741,2024-04-26
1.369,1.369,1.369,0.0426504189,2024-04-30
1.389,1.389,1.389,0.0146092038,2024-05-10
1.402,1.402,1.402,0.0093592513,2024-05-17
1.407,1.407,1.407,0.0035663338,2024-05-24
1.391,1.391,1.391,-0.0113717129,2024-05-31
1.387,1.387,1.387,-0.002875629,2024-06-07
1.386,1.386,1.386,-0.0007209805,2024-06-14
1.379,1.379,1.379,-0.0050505051,2024-06-21
1.323,1.323,1.323,-0.0406091371,2024-06-28
1.285,1.285,1.285,-0.0287226002,2024-07-05
1.281,1.281,1.281,-0.0031128405,2024-07-12
1.293,1.293,1.293,0.0093676815,2024-07-19
1.261,1.261,1.261,-0.0247486466,2024-07-26
1.29,1.29,1.29,0.0229976209,2024-07-31
1.263,1.263,1.263,-0.0209302326,2024-08-02
1.249,1.249,1.249,-0.0110847189,2024-08-09
1.233,1.233,1.233,-0.0128102482,2024-08-16
1.203,1.203,1.203,-0.0243309002,2024-08-23
1.188,1.188,1.188,-0.0124688279,2024-08-30
1.19,1.19,1.19,0.0016835017,2024-09-06
1.18,1.18,1.18,-0.0084033613,2024-09-13
1.198,1.198,1.198,0.0152542373,2024-09-20
1.345,1.345,1.345,0.1227045075,2024-09-27
1.484,1.484,1.484,0.1033457249,2024-09-30
1.417,1.417,1.417,-0.045148248,2024-10-11
1.453,1.453,1.453,0.0254057869,2024-10-14
1.449,1.449,1.449,-0.002752925,2024-10-15
1.451,1.451,1.451,0.0013802622,2024-10-16
1.435,1.435,1.435,-0.011026878,2024-10-17
1.479,1.479,1.479,0.0306620209,2024-10-18
1.487,1.487,1.487,0.0054090602,2024-10-21
1.497,1.497,1.497,0.0067249496,2024-10-22
1.505,1.505,1.505,0.0053440214,2024-10-23
1.517,1.517,1.517,0.0079734219,2024-10-25
1.548,1.548,1.548,0.0204350692,2024-10-31
1.517,1.517,1.517,-0.0200258398,2024-11-01
1.596,1.596,1.596,0.0520764667,2024-11-08
1.594,1.594,1.594,-0.0012531328,2024-11-15
1.607,1.607,1.607,0.0081555834,2024-11-22
1.67,1.67,1.67,0.0392034848,2024-11-29
1.705,1.705,1.705,0.0209580838,2024-12-06
1.712,1.712,1.712,0.0041055718,2024-12-13
1.666,1.666,1.666,-0.0268691589,2024-12-20
1.652,1.652,1.652,-0.0084033613,2024-12-27
1.617,1.617,1.617,-0.0211864407,2024-12-31
1.546,1.546,1.546,-0.0439084725,2025-01-03
1.514,1.514,1.514,-0.020698577,2025-01-10
1.568,1.568,1.568,0.035667107,2025-01-17
1.571,1.571,1.571,0.0019132653,2025-01-24
1.549,1.549,1.549,-0.0140038192,2025-01-27
1.602,1.602,1.602,0.034215623,2025-02-07
1.602,1.602,1.602,0.0,2025-02-14
1.654,1.654,1.654,0.0324594257,2025-02-21
1.654,1.654,1.654,0.0,2025-02-28
1.64,1.64,1.64,-0.0084643289,2025-03-07
1.657,1.657,1.657,0.0103658537,2025-03-14
1.641,1.641,1.641,-0.0096560048,2025-03-21
1.576,1.576,1.576,-0.0396099939,2025-03-28
1.58,1.58,1.58,0.0025380711,2025-03-31
1.56,1.56,1.56,-0.0126582278,2025-04-03
1.453,1.453,1.453,-0.0685897436,2025-04-11
1.447,1.447,1.447,-0.0041293875,2025-04-18
1.458,1.458,1.458,0.007601935,2025-04-25
1.458,1.458,1.458,0.0,2025-04-30
1.474,1.474,1.474,0.0109739369,2025-05-09
1.479,1.479,1.479,0.0033921303,2025-05-16
1.471,1.471,1.471,-0.0054090602,2025-05-23
1.455,1.455,1.455,-0.0108769545,2025-05-30
1.455,1.455,1.455,0.0,2025-06-06
1.455,1.455,1.455,0.0,2025-06-13
1.451,1.451,1.451,-0.0027491409,2025-06-20
1.465,1.465,1.465,0.0096485183,2025-06-27
1.48,1.48,1.48,0.0102389078,2025-06-30
1.474,1.474,1.474,-0.0040540541,2025-07-04
1.492,1.492,1.492,0.0122116689,2025-07-11
1.508,1.508,1.508,0.0107238606,2025-07-18
1.533,1.533,1.533,0.0165782493,2025-07-25
1.505,1.505,1.505,-0.0182648402,2025-07-31
1.515,1.515,1.515,0.0066445183,2025-08-01
1.518,1.518,1.518,0.001980198,2025-08-08
1.513,1.513,1.513,-0.0032938076,2025-08-15
1.56,1.56,1.56,0.031064111,2025-08-22
1.582,1.582,1.582,0.0141025641,2025-08-29
1.566,1.566,1.566,-0.01011378,2025-09-05
1.586,1.586,1.586,0.0127713921,2025-09-12
1.564,1.564,1.564,-0.0138713745,2025-09-19
1.528,1.528,1.528,-0.0230179028,2025-09-26
1.54,1.54,1.54,0.0078534031,2025-09-30
1.528,1.528,1.528,-0.0077922078,2025-10-10
1.535,1.535,1.535,0.0045811518,2025-10-17
1.55,1.55,1.55,0.009771987,2025-10-24
1.542,1.542,1.542,-0.0051612903,2025-10-31
1.533,1.533,1.533,-0.0058365759,2025-11-07
1.546,1.546,1.546,0.0084801044,2025-11-14
1.539,1.539,1.539,-0.0045278137,2025-11-21
1.556,1.556,1.556,0.0110461339,2025-11-28
1.559,1.559,1.559,0.0019280206,2025-12-05
1.556,1.556,1.556,-0.0019243105,2025-12-12
1.555,1.555,1.555,-0.0006426735,2025-12-19
1.575,1.575,1.575,0.0128617363,2025-12-26
1.573,1.573,1.573,-0.0012698413,2025-12-31
1.613,1.613,1.613,0.0254291163,2026-01-09
1.637,1.637,1.637,0.0148791073,2026-01-16
1.679,1.679,1.679,0.0256566891,2026-01-23
1.611,1.611,1.611,-0.0405002978,2026-01-30
1.623,1.623,1.623,0.0074487896,2026-02-06
1.641,1.641,1.641,0.011090573,2026-02-13
1.666,1.666,1.666,0.015234613,2026-02-27
1.646,1.646,1.646,-0.0120048019,2026-03-06
1.613,1.613,1.613,-0.0200486027,2026-03-13
1.557,1.557,1.557,-0.0347179169,2026-03-20
1.547,1.547,1.547,-0.0064226076,2026-03-27
1.537,1.537,1.537,-0.0064641241,2026-04-03
1.574,1.574,1.574,0.0240728692,2026-04-10
1.6,1.6,1.6,0.0165184244,2026-04-17
1.611,1.611,1.611,0.006875,2026-04-24
1.617,1.617,1.617,0.0037243948,2026-04-30
1.626,1.626,1.626,0.0055658627,2026-05-08
1.617,1.617,1.617,-0.0055350554,2026-05-15
1.613,1.613,1.613,-0.0024737168,2026-05-22
