nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-16
1.0,1.0,1.0,0.0,2022-05-17
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
1.0,1.0,1.0,0.0,2022-05-26
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-30
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-01
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-06
1.0,1.0,1.0,0.0,2022-06-07
1.0,1.0,1.0,0.0,2022-06-08
1.0,1.0,1.0,0.0,2022-06-09
1.0,1.0,1.0,0.0,2022-06-10
0.999,0.999,0.999,-0.001,2022-06-13
0.999,0.999,0.999,0.0,2022-06-14
0.999,0.999,0.999,0.0,2022-06-15
0.999,0.999,0.999,0.0,2022-06-16
0.999,0.999,0.999,0.0,2022-06-17
0.999,0.999,0.999,0.0,2022-06-20
0.999,0.999,0.999,0.0,2022-06-21
0.991,0.991,0.991,-0.008008008,2022-06-22
0.991,0.991,0.991,0.0,2022-06-23
0.996,0.996,0.996,0.0050454087,2022-06-24
1.057,1.057,1.057,0.0612449799,2022-06-27
1.057,1.057,1.057,0.0,2022-06-28
1.057,1.057,1.057,0.0,2022-06-29
1.04,1.04,1.04,-0.0160832545,2022-06-30
1.047,1.047,1.047,0.0067307692,2022-07-01
1.115,1.115,1.115,0.064947469,2022-07-04
1.177,1.177,1.177,0.0556053812,2022-07-05
1.253,1.253,1.253,0.0645709431,2022-07-06
1.331,1.331,1.331,0.0622505986,2022-07-07
1.258,1.258,1.258,-0.0548459805,2022-07-08
1.23,1.23,1.23,-0.0222575517,2022-07-11
1.23,1.23,1.23,0.0,2022-07-12
1.24,1.24,1.24,0.0081300813,2022-07-13
1.227,1.227,1.227,-0.010483871,2022-07-14
1.314,1.314,1.314,0.0709046455,2022-07-15
1.292,1.292,1.292,-0.0167427702,2022-07-18
1.292,1.292,1.292,0.0,2022-07-19
1.292,1.292,1.292,0.0,2022-07-20
1.292,1.292,1.292,0.0,2022-07-21
1.292,1.292,1.292,0.0,2022-07-22
1.292,1.292,1.292,0.0,2022-07-25
1.292,1.292,1.292,0.0,2022-07-26
1.292,1.292,1.292,0.0,2022-07-27
1.265,1.265,1.265,-0.0208978328,2022-07-28
1.264,1.264,1.264,-0.0007905138,2022-07-29
1.263,1.263,1.263,-0.0007911392,2022-08-01
1.261,1.261,1.261,-0.0015835313,2022-08-02
1.27,1.27,1.27,0.0071371927,2022-08-03
1.253,1.253,1.253,-0.0133858268,2022-08-04
1.253,1.253,1.253,0.0,2022-08-05
1.252,1.252,1.252,-0.0007980846,2022-08-08
1.234,1.234,1.234,-0.0143769968,2022-08-09
1.23,1.23,1.23,-0.0032414911,2022-08-10
1.221,1.221,1.221,-0.0073170732,2022-08-11
1.232,1.232,1.232,0.009009009,2022-08-12
1.215,1.215,1.215,-0.0137987013,2022-08-15
1.206,1.206,1.206,-0.0074074074,2022-08-16
1.209,1.209,1.209,0.0024875622,2022-08-17
1.217,1.217,1.217,0.0066170389,2022-08-18
1.236,1.236,1.236,0.0156121611,2022-08-19
1.196,1.196,1.196,-0.0323624595,2022-08-22
1.196,1.196,1.196,0.0,2022-08-23
1.196,1.196,1.196,0.0,2022-08-24
1.196,1.196,1.196,0.0,2022-08-25
1.199,1.199,1.199,0.0025083612,2022-08-26
1.195,1.195,1.195,-0.0033361134,2022-08-29
1.198,1.198,1.198,0.0025104603,2022-08-30
1.198,1.198,1.198,0.0,2022-08-31
1.203,1.203,1.203,0.0041736227,2022-09-01
1.199,1.199,1.199,-0.0033250208,2022-09-02
1.184,1.184,1.184,-0.0125104254,2022-09-05
1.184,1.184,1.184,0.0,2022-09-06
1.184,1.184,1.184,0.0,2022-09-07
1.181,1.181,1.181,-0.0025337838,2022-09-08
1.181,1.181,1.181,0.0,2022-09-09
1.181,1.181,1.181,0.0,2022-09-13
1.181,1.181,1.181,0.0,2022-09-14
1.17,1.17,1.17,-0.0093141406,2022-09-15
1.197,1.197,1.197,0.0230769231,2022-09-16
1.197,1.197,1.197,0.0,2022-09-19
1.184,1.184,1.184,-0.0108604845,2022-09-21
1.184,1.184,1.184,0.0,2022-09-22
1.185,1.185,1.185,0.0008445946,2022-09-23
1.16,1.16,1.16,-0.0210970464,2022-09-26
1.16,1.16,1.16,0.0,2022-09-27
1.153,1.153,1.153,-0.0060344828,2022-09-28
1.149,1.149,1.149,-0.0034692108,2022-09-29
1.143,1.143,1.143,-0.0052219321,2022-09-30
1.137,1.137,1.137,-0.0052493438,2022-10-10
1.112,1.112,1.112,-0.0219876869,2022-10-11
1.09,1.09,1.09,-0.0197841727,2022-10-12
1.081,1.081,1.081,-0.0082568807,2022-10-13
1.092,1.092,1.092,0.0101757632,2022-10-14
