nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-13
1.0,1.0,1.0,0.0,2021-09-14
1.0,1.0,1.0,0.0,2021-09-15
1.0,1.0,1.0,0.0,2021-09-16
1.001,1.001,1.001,0.001,2021-09-17
1.001,1.001,1.001,0.0,2021-09-22
1.003,1.003,1.003,0.001998002,2021-09-23
1.004,1.004,1.004,0.000997009,2021-09-24
1.002,1.002,1.002,-0.0019920319,2021-09-27
1.001,1.001,1.001,-0.000998004,2021-09-28
0.999,0.999,0.999,-0.001998002,2021-09-29
1.003,1.003,1.003,0.004004004,2021-09-30
1.003,1.003,1.003,0.0,2021-10-08
1.0,1.0,1.0,-0.0029910269,2021-10-11
0.998,0.998,0.998,-0.002,2021-10-12
0.997,0.997,0.997,-0.001002004,2021-10-13
0.998,0.998,0.998,0.001003009,2021-10-14
0.999,0.999,0.999,0.001002004,2021-10-15
1.001,1.001,1.001,0.002002002,2021-10-18
1.002,1.002,1.002,0.000999001,2021-10-19
1.003,1.003,1.003,0.000998004,2021-10-20
1.001,1.001,1.001,-0.0019940179,2021-10-21
1.001,1.001,1.001,0.0,2021-10-22
1.001,1.001,1.001,0.0,2021-10-25
1.001,1.001,1.001,0.0,2021-10-26
0.999,0.999,0.999,-0.001998002,2021-10-27
0.998,0.998,0.998,-0.001001001,2021-10-28
1.002,1.002,1.002,0.004008016,2021-10-29
1.003,1.003,1.003,0.000998004,2021-11-01
1.003,1.003,1.003,0.0,2021-11-02
1.004,1.004,1.004,0.000997009,2021-11-03
1.004,1.004,1.004,0.0,2021-11-04
1.004,1.004,1.004,0.0,2021-11-05
1.007,1.007,1.007,0.0029880478,2021-11-08
1.009,1.009,1.009,0.0019860973,2021-11-09
1.01,1.01,1.01,0.0009910803,2021-11-10
1.012,1.012,1.012,0.001980198,2021-11-11
1.013,1.013,1.013,0.0009881423,2021-11-12
1.015,1.015,1.015,0.0019743337,2021-11-15
1.014,1.014,1.014,-0.0009852217,2021-11-16
1.015,1.015,1.015,0.0009861933,2021-11-17
1.015,1.015,1.015,0.0,2021-11-18
1.016,1.016,1.016,0.0009852217,2021-11-19
1.017,1.017,1.017,0.000984252,2021-11-22
1.019,1.019,1.019,0.0019665683,2021-11-23
1.019,1.019,1.019,0.0,2021-11-24
1.021,1.021,1.021,0.0019627085,2021-11-25
1.021,1.021,1.021,0.0,2021-11-26
1.022,1.022,1.022,0.0009794319,2021-11-29
1.022,1.022,1.022,0.0,2021-11-30
1.025,1.025,1.025,0.0029354207,2021-12-01
1.026,1.026,1.026,0.0009756098,2021-12-02
1.026,1.026,1.026,0.0,2021-12-03
1.025,1.025,1.025,-0.0009746589,2021-12-06
1.023,1.023,1.023,-0.0019512195,2021-12-07
1.02,1.02,1.02,-0.0029325513,2021-12-08
1.019,1.019,1.019,-0.0009803922,2021-12-09
1.019,1.019,1.019,0.0,2021-12-10
1.021,1.021,1.021,0.0019627085,2021-12-13
1.022,1.022,1.022,0.0009794319,2021-12-14
1.026,1.026,1.026,0.0039138943,2021-12-15
1.026,1.026,1.026,0.0,2021-12-16
1.027,1.027,1.027,0.0009746589,2021-12-17
1.026,1.026,1.026,-0.0009737098,2021-12-20
1.029,1.029,1.029,0.0029239766,2021-12-21
1.03,1.03,1.03,0.0009718173,2021-12-22
1.03,1.03,1.03,0.0,2021-12-23
1.032,1.032,1.032,0.0019417476,2021-12-24
1.031,1.031,1.031,-0.0009689922,2021-12-27
1.03,1.03,1.03,-0.0009699321,2021-12-28
1.03,1.03,1.03,0.0,2021-12-29
1.034,1.034,1.034,0.0038834951,2021-12-30
1.036,1.036,1.036,0.001934236,2021-12-31
1.038,1.038,1.038,0.0019305019,2022-01-04
1.038,1.038,1.038,0.0,2022-01-05
1.038,1.038,1.038,0.0,2022-01-06
1.039,1.039,1.039,0.0009633911,2022-01-07
1.04,1.04,1.04,0.0009624639,2022-01-10
1.04,1.04,1.04,0.0,2022-01-11
1.041,1.041,1.041,0.0009615385,2022-01-12
1.038,1.038,1.038,-0.0028818444,2022-01-13
1.034,1.034,1.034,-0.0038535645,2022-01-14
1.036,1.036,1.036,0.001934236,2022-01-17
1.039,1.039,1.039,0.0028957529,2022-01-18
1.04,1.04,1.04,0.0009624639,2022-01-19
1.042,1.042,1.042,0.0019230769,2022-01-20
1.04,1.04,1.04,-0.0019193858,2022-01-21
1.039,1.039,1.039,-0.0009615385,2022-01-24
1.032,1.032,1.032,-0.0067372474,2022-01-25
1.035,1.035,1.035,0.0029069767,2022-01-26
1.03,1.03,1.03,-0.0048309179,2022-01-27
1.027,1.027,1.027,-0.0029126214,2022-01-28
1.035,1.035,1.035,0.0077896787,2022-02-07
1.039,1.039,1.039,0.0038647343,2022-02-08
1.043,1.043,1.043,0.0038498556,2022-02-09
1.045,1.045,1.045,0.0019175455,2022-02-10
1.045,1.045,1.045,0.0,2022-02-11
1.04,1.04,1.04,-0.004784689,2022-02-14
1.036,1.036,1.036,-0.0038461538,2022-02-15
1.037,1.037,1.037,0.000965251,2022-02-16
1.036,1.036,1.036,-0.0009643202,2022-02-17
1.038,1.038,1.038,0.0019305019,2022-02-18
1.04,1.04,1.04,0.0019267823,2022-02-21
1.037,1.037,1.037,-0.0028846154,2022-02-22
1.038,1.038,1.038,0.0009643202,2022-02-23
