nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-06
1.0001,1.0001,1.0001,0.0001,2019-11-07
1.0001,1.0001,1.0001,0.0,2019-11-08
1.0003,1.0003,1.0003,0.00019998,2019-11-11
1.0003,1.0003,1.0003,0.0,2019-11-12
1.0004,1.0004,1.0004,9.997e-05,2019-11-13
1.0004,1.0004,1.0004,0.0,2019-11-14
1.0003,1.0003,1.0003,-9.996e-05,2019-11-15
1.0004,1.0004,1.0004,9.997e-05,2019-11-18
1.0005,1.0005,1.0005,9.996e-05,2019-11-19
1.0005,1.0005,1.0005,0.0,2019-11-20
1.0006,1.0006,1.0006,9.995e-05,2019-11-21
1.0006,1.0006,1.0006,0.0,2019-11-22
1.0008,1.0008,1.0008,0.0001998801,2019-11-25
1.0008,1.0008,1.0008,0.0,2019-11-26
1.0008,1.0008,1.0008,0.0,2019-11-27
1.0009,1.0009,1.0009,9.99201e-05,2019-11-28
1.0009,1.0009,1.0009,0.0,2019-11-29
1.0011,1.0011,1.0011,0.0001998202,2019-12-02
1.0011,1.0011,1.0011,0.0,2019-12-03
1.0012,1.0012,1.0012,9.98901e-05,2019-12-04
1.0012,1.0012,1.0012,0.0,2019-12-05
1.0012,1.0012,1.0012,0.0,2019-12-06
1.0014,1.0014,1.0014,0.0001997603,2019-12-09
1.0003,1.0003,1.0003,-0.0010984622,2019-12-10
1.0003,1.0003,1.0003,0.0,2019-12-11
1.0004,1.0004,1.0004,9.997e-05,2019-12-12
1.0004,1.0004,1.0004,0.0,2019-12-13
1.0003,1.0003,1.0003,-9.996e-05,2019-12-16
1.0007,1.0007,1.0007,0.00039988,2019-12-17
1.0004,1.0004,1.0004,-0.0002997901,2019-12-18
1.0005,1.0005,1.0005,9.996e-05,2019-12-19
1.0005,1.0005,1.0005,0.0,2019-12-20
1.0004,1.0004,1.0004,-9.995e-05,2019-12-23
1.001,1.001,1.001,0.0005997601,2019-12-24
1.0011,1.0011,1.0011,9.99001e-05,2019-12-25
1.0015,1.0015,1.0015,0.0003995605,2019-12-26
1.0017,1.0017,1.0017,0.0001997004,2019-12-27
1.0019,1.0019,1.0019,0.0001996606,2019-12-30
1.0024,1.0024,1.0024,0.0004990518,2019-12-31
1.0027,1.0027,1.0027,0.0002992817,2020-01-02
1.0031,1.0031,1.0031,0.0003989229,2020-01-03
1.0034,1.0034,1.0034,0.0002990729,2020-01-06
1.0042,1.0042,1.0042,0.0007972892,2020-01-07
1.0051,1.0051,1.0051,0.0008962358,2020-01-08
1.0052,1.0052,1.0052,9.94926e-05,2020-01-09
1.0053,1.0053,1.0053,9.94827e-05,2020-01-10
1.0052,1.0052,1.0052,-9.94728e-05,2020-01-13
1.0057,1.0057,1.0057,0.0004974135,2020-01-14
1.0059,1.0059,1.0059,0.0001988665,2020-01-15
1.0059,1.0059,1.0059,0.0,2020-01-16
1.006,1.006,1.006,9.94135e-05,2020-01-17
1.0062,1.0062,1.0062,0.0001988072,2020-01-20
1.0069,1.0069,1.0069,0.0006956867,2020-01-21
1.0071,1.0071,1.0071,0.0001986295,2020-01-22
1.0074,1.0074,1.0074,0.000297885,2020-01-23
