nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-07
1.0,1.0,1.0,0.0,2025-01-10
0.9998,0.9998,0.9998,-0.0002,2025-01-17
1.0001,1.0001,1.0001,0.00030006,2025-01-24
1.0005,1.0005,1.0005,0.00039996,2025-01-27
1.0117,1.0117,1.0117,0.0111944028,2025-02-07
1.0116,1.0116,1.0116,-9.88435e-05,2025-02-14
0.9931,0.9931,0.9931,-0.0182878608,2025-02-21
0.9586,0.9586,0.9586,-0.034739704,2025-02-28
0.958,0.958,0.958,-0.0006259128,2025-03-07
0.9783,0.9783,0.9783,0.0211899791,2025-03-14
0.9641,0.9641,0.9641,-0.014514975,2025-03-21
0.9761,0.9761,0.9761,0.0124468416,2025-03-28
0.9648,0.9648,0.9648,-0.0115766827,2025-03-31
0.9894,0.9894,0.9894,0.0254975124,2025-04-03
0.9511,0.9511,0.9511,-0.0387103295,2025-04-11
0.9399,0.9399,0.9399,-0.0117758385,2025-04-18
0.9337,0.9337,0.9337,-0.0065964464,2025-04-25
0.9424,0.9424,0.9424,0.009317768,2025-04-30
0.9438,0.9438,0.9438,0.0014855688,2025-05-09
0.8967,0.8967,0.8967,-0.0499046408,2025-05-16
0.8982,0.8982,0.8982,0.0016728003,2025-05-23
0.8974,0.8974,0.8974,-0.0008906702,2025-05-30
0.913,0.913,0.913,0.0173835525,2025-06-06
0.918,0.918,0.918,0.0054764513,2025-06-13
0.9211,0.9211,0.9211,0.0033769063,2025-06-20
0.9254,0.9254,0.9254,0.0046683313,2025-06-27
0.9181,0.9181,0.9181,-0.0078884807,2025-06-30
0.9336,0.9336,0.9336,0.0168826925,2025-07-04
0.9263,0.9263,0.9263,-0.0078191945,2025-07-11
0.9386,0.9386,0.9386,0.0132786354,2025-07-18
0.9332,0.9332,0.9332,-0.0057532495,2025-07-25
0.925,0.925,0.925,-0.0087869696,2025-07-31
0.9217,0.9217,0.9217,-0.0035675676,2025-08-01
0.9402,0.9402,0.9402,0.0200716068,2025-08-08
0.9441,0.9441,0.9441,0.0041480536,2025-08-15
0.9386,0.9386,0.9386,-0.0058256541,2025-08-22
0.9739,0.9739,0.9739,0.0376092052,2025-08-29
0.9884,0.9884,0.9884,0.0148885923,2025-09-05
1.0095,1.0095,1.0095,0.0213476325,2025-09-12
1.0223,1.0223,1.0223,0.0126795443,2025-09-16
0.999,0.999,0.999,-0.0227917441,2025-09-19
1.0191,1.0191,1.0191,0.0201201201,2025-09-26
1.052,1.052,1.052,0.0322833873,2025-09-30
1.0654,1.0654,1.0654,0.0127376426,2025-10-10
1.0998,1.0998,1.0998,0.0322883424,2025-10-17
1.0883,1.0883,1.0883,-0.0104564466,2025-10-24
1.1255,1.1255,1.1255,0.0341817514,2025-10-31
1.1082,1.1082,1.1082,-0.0153709462,2025-11-07
1.1116,1.1116,1.1116,0.0030680383,2025-11-14
1.0864,1.0864,1.0864,-0.0226700252,2025-11-21
1.0646,1.0646,1.0646,-0.0200662739,2025-11-28
1.0796,1.0796,1.0796,0.014089799,2025-12-05
1.1121,1.1121,1.1121,0.0301037421,2025-12-12
1.1094,1.1094,1.1094,-0.0024278392,2025-12-19
1.1731,1.1731,1.1731,0.0574184244,2025-12-26
1.1365,1.1365,1.1365,-0.0311993862,2025-12-31
1.1742,1.1742,1.1742,0.0331720194,2026-01-09
1.2147,1.2147,1.2147,0.0344915687,2026-01-16
1.217,1.217,1.217,0.0018934716,2026-01-20
1.2652,1.2652,1.2652,0.0396055875,2026-01-23
1.2867,1.2867,1.2867,0.0169933607,2026-01-30
1.2232,1.2232,1.2232,-0.0493510531,2026-02-06
1.242,1.242,1.242,0.0153695226,2026-02-13
1.2471,1.2471,1.2471,0.0041062802,2026-02-27
1.2536,1.2536,1.2536,0.0052120921,2026-03-06
1.2292,1.2292,1.2292,-0.0194639438,2026-03-10
1.2262,1.2262,1.2262,-0.0024406118,2026-03-13
1.1863,1.1863,1.1863,-0.0325395531,2026-03-20
1.1709,1.1709,1.1709,-0.0129815392,2026-03-27
1.1699,1.1699,1.1699,-0.0008540439,2026-03-31
1.1437,1.1437,1.1437,-0.0223950765,2026-04-03
1.1686,1.1686,1.1686,0.0217714436,2026-04-10
1.2166,1.2166,1.2166,0.0410747903,2026-04-17
1.2262,1.2262,1.2262,0.0078908433,2026-04-24
1.2226,1.2226,1.2226,-0.0029358995,2026-04-30
1.2486,1.2486,1.2486,0.0212661541,2026-05-08
1.2594,1.2594,1.2594,0.0086496877,2026-05-15
1.2572,1.2572,1.2572,-0.0017468636,2026-05-22
