nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-17
0.9999,0.9999,0.9999,-0.0001,2022-05-20
0.9998,0.9998,0.9998,-0.00010001,2022-05-27
1.0013,1.0013,1.0013,0.0015003001,2022-06-02
1.0145,1.0145,1.0145,0.0131828623,2022-06-06
1.0371,1.0371,1.0371,0.0222769837,2022-06-10
1.0384,1.0384,1.0384,0.0012534953,2022-06-17
1.0402,1.0402,1.0402,0.0017334361,2022-06-24
1.0596,1.0596,1.0596,0.0186502596,2022-07-01
1.0459,1.0459,1.0459,-0.0129294073,2022-07-08
1.0344,1.0344,1.0344,-0.010995315,2022-07-15
1.0499,1.0499,1.0499,0.0149845321,2022-07-22
1.0408,1.0408,1.0408,-0.0086674921,2022-07-29
1.0349,1.0349,1.0349,-0.0056687164,2022-08-05
1.0435,1.0435,1.0435,0.0083099816,2022-08-12
1.0353,1.0353,1.0353,-0.0078581696,2022-08-19
1.0374,1.0374,1.0374,0.0020283976,2022-08-26
1.0364,1.0364,1.0364,-0.0009639483,2022-09-02
1.0478,1.0478,1.0478,0.010999614,2022-09-09
1.0322,1.0322,1.0322,-0.0148883375,2022-09-16
1.0263,1.0263,1.0263,-0.0057159465,2022-09-23
1.0269,1.0269,1.0269,0.0005846244,2022-09-30
1.0235,1.0235,1.0235,-0.0033109358,2022-10-10
1.0324,1.0324,1.0324,0.0086956522,2022-10-14
1.0101,1.0101,1.0101,-0.021600155,2022-10-21
0.9868,0.9868,0.9868,-0.0230670231,2022-10-28
1.0028,1.0028,1.0028,0.0162140251,2022-11-04
1.0114,1.0114,1.0114,0.0085759872,2022-11-11
1.0198,1.0198,1.0198,0.0083053194,2022-11-18
1.0203,1.0203,1.0203,0.0004902922,2022-11-25
1.0217,1.0217,1.0217,0.0013721454,2022-12-02
1.0401,1.0401,1.0401,0.0180092004,2022-12-09
1.0291,1.0291,1.0291,-0.0105759062,2022-12-16
1.0151,1.0151,1.0151,-0.0136041201,2022-12-23
1.022,1.022,1.022,0.0067973599,2022-12-30
1.0491,1.0491,1.0491,0.0265166341,2023-01-06
1.0595,1.0595,1.0595,0.009913259,2023-01-13
1.0758,1.0758,1.0758,0.0153846154,2023-01-20
1.0659,1.0659,1.0659,-0.009202454,2023-02-03
1.0574,1.0574,1.0574,-0.0079744817,2023-02-10
1.0563,1.0563,1.0563,-0.0010402875,2023-02-17
