nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-29
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.0,1.0,1.0,0.0,2018-09-21
1.006,1.006,1.006,0.006,2018-09-28
1.002,1.002,1.002,-0.0039761431,2018-10-12
1.003,1.003,1.003,0.000998004,2018-10-19
1.001,1.001,1.001,-0.0019940179,2018-10-26
1.001,1.001,1.001,0.0,2018-10-31
1.001,1.001,1.001,0.0,2018-11-02
1.001,1.001,1.001,0.0,2018-11-09
1.002,1.002,1.002,0.000999001,2018-11-16
1.001,1.001,1.001,-0.000998004,2018-11-23
1.002,1.002,1.002,0.000999001,2018-11-30
1.001,1.001,1.001,-0.000998004,2018-12-07
1.002,1.002,1.002,0.000999001,2018-12-14
0.998,0.998,0.998,-0.003992016,2018-12-21
1.0,1.0,1.0,0.002004008,2018-12-28
1.002,1.002,1.002,0.002,2019-01-04
1.008,1.008,1.008,0.005988024,2019-01-11
1.03,1.03,1.03,0.0218253968,2019-01-18
1.03,1.03,1.03,0.0,2019-01-25
1.037,1.037,1.037,0.0067961165,2019-01-31
1.041,1.041,1.041,0.0038572806,2019-02-01
1.069,1.069,1.069,0.0268972142,2019-02-15
1.084,1.084,1.084,0.0140318054,2019-02-22
1.105,1.105,1.105,0.0193726937,2019-02-28
1.145,1.145,1.145,0.036199095,2019-03-01
1.082,1.082,1.082,-0.0550218341,2019-03-08
1.14,1.14,1.14,0.0536044362,2019-03-15
1.171,1.171,1.171,0.0271929825,2019-03-22
1.239,1.239,1.239,0.0580700256,2019-03-29
1.268,1.268,1.268,0.0234059726,2019-04-04
1.294,1.294,1.294,0.0205047319,2019-04-12
1.314,1.314,1.314,0.0154559505,2019-04-19
1.293,1.293,1.293,-0.0159817352,2019-04-26
1.315,1.315,1.315,0.0170146945,2019-04-30
1.227,1.227,1.227,-0.0669201521,2019-05-10
1.255,1.255,1.255,0.0228198859,2019-05-17
1.223,1.223,1.223,-0.025498008,2019-05-24
1.233,1.233,1.233,0.0081766149,2019-05-31
1.206,1.206,1.206,-0.0218978102,2019-06-06
1.259,1.259,1.259,0.043946932,2019-06-14
1.34,1.34,1.34,0.0643367752,2019-06-21
1.363,1.363,1.363,0.0171641791,2019-06-28
1.392,1.392,1.392,0.0212765957,2019-07-05
1.374,1.374,1.374,-0.0129310345,2019-07-12
1.347,1.347,1.347,-0.019650655,2019-07-19
1.343,1.343,1.343,-0.002969562,2019-07-26
1.342,1.342,1.342,-0.0007446016,2019-07-31
1.312,1.312,1.312,-0.0223546945,2019-08-02
1.293,1.293,1.293,-0.0144817073,2019-08-09
1.373,1.373,1.373,0.0618716164,2019-08-16
1.445,1.445,1.445,0.0524399126,2019-08-23
1.485,1.485,1.485,0.0276816609,2019-08-30
1.476,1.476,1.476,-0.0060606061,2019-09-06
1.431,1.431,1.431,-0.0304878049,2019-09-12
1.4263,1.4263,1.4263,-0.0032844165,2019-09-17
1.4805,1.4805,1.4805,0.0380004207,2019-09-18
1.4765,1.4765,1.4765,-0.0027017899,2019-09-19
1.489,1.489,1.489,0.0084659668,2019-09-20
1.478,1.478,1.478,-0.0073875084,2019-09-23
1.5208,1.5208,1.5208,0.0289580514,2019-09-24
1.5088,1.5088,1.5088,-0.0078905839,2019-09-25
1.4994,1.4994,1.4994,-0.0062301166,2019-09-26
1.5086,1.5086,1.5086,0.0061357876,2019-09-27
1.4771,1.4771,1.4771,-0.0208802864,2019-09-30
1.4989,1.4989,1.4989,0.0147586487,2019-10-08
1.4741,1.4741,1.4741,-0.0165454667,2019-10-09
1.4836,1.4836,1.4836,0.0064446103,2019-10-10
1.5073,1.5073,1.5073,0.0159746562,2019-10-11
1.5137,1.5137,1.5137,0.0042460028,2019-10-14
1.5517,1.5517,1.5517,0.0251040497,2019-10-15
1.5013,1.5013,1.5013,-0.0324805053,2019-10-16
1.5174,1.5174,1.5174,0.0107240392,2019-10-17
1.5072,1.5072,1.5072,-0.0067220245,2019-10-18
1.4988,1.4988,1.4988,-0.0055732484,2019-10-21
1.5019,1.5019,1.5019,0.0020683213,2019-10-22
1.4869,1.4869,1.4869,-0.0099873494,2019-10-23
1.4754,1.4754,1.4754,-0.0077342121,2019-10-24
1.5022,1.5022,1.5022,0.0181645655,2019-10-25
1.5113,1.5113,1.5113,0.0060577819,2019-10-28
1.5296,1.5296,1.5296,0.0121087805,2019-10-29
1.5183,1.5183,1.5183,-0.0073875523,2019-10-30
1.5141,1.5141,1.5141,-0.0027662517,2019-10-31
1.5208,1.5208,1.5208,0.004425071,2019-11-01
1.5384,1.5384,1.5384,0.0115728564,2019-11-04
1.5378,1.5378,1.5378,-0.0003900156,2019-11-05
1.53,1.53,1.53,-0.005072181,2019-11-06
1.5403,1.5403,1.5403,0.0067320261,2019-11-07
1.5452,1.5452,1.5452,0.0031811985,2019-11-08
1.5372,1.5372,1.5372,-0.0051773233,2019-11-11
1.5406,1.5406,1.5406,0.0022118137,2019-11-12
1.5681,1.5681,1.5681,0.0178501882,2019-11-13
1.5753,1.5753,1.5753,0.0045915439,2019-11-14
1.5686,1.5686,1.5686,-0.0042531581,2019-11-15
1.5714,1.5714,1.5714,0.0017850312,2019-11-18
1.574,1.574,1.574,0.0016545755,2019-11-19
1.571,1.571,1.571,-0.001905972,2019-11-20
1.5657,1.5657,1.5657,-0.0033736474,2019-11-21
1.5261,1.5261,1.5261,-0.0252922016,2019-11-22
1.508,1.508,1.508,-0.0118602975,2019-11-25
1.5132,1.5132,1.5132,0.0034482759,2019-11-26
1.5143,1.5143,1.5143,0.0007269363,2019-11-27
1.491,1.491,1.491,-0.0153866473,2019-11-28
1.4328,1.4328,1.4328,-0.0390342052,2019-11-29
1.4356,1.4356,1.4356,0.0019542155,2019-12-02
1.4313,1.4313,1.4313,-0.0029952633,2019-12-03
1.4327,1.4327,1.4327,0.0009781318,2019-12-04
1.4394,1.4394,1.4394,0.004676485,2019-12-05
1.4536,1.4536,1.4536,0.0098652216,2019-12-06
1.4463,1.4463,1.4463,-0.0050220143,2019-12-09
1.4475,1.4475,1.4475,0.0008297034,2019-12-10
1.4472,1.4472,1.4472,-0.0002072539,2019-12-11
1.4407,1.4407,1.4407,-0.0044914317,2019-12-12
1.4535,1.4535,1.4535,0.00888457,2019-12-13
1.4434,1.4434,1.4434,-0.0069487444,2019-12-16
1.4562,1.4562,1.4562,0.0088679507,2019-12-17
1.4576,1.4576,1.4576,0.0009614064,2019-12-18
1.4467,1.4467,1.4467,-0.0074780461,2019-12-19
1.4383,1.4383,1.4383,-0.0058063178,2019-12-20
1.4451,1.4451,1.4451,0.0047278037,2019-12-23
