nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1073,1.1073,1.1073,0.0,2025-07-25
1.105,1.105,1.105,-0.0020771245,2025-07-28
1.1045,1.1045,1.1045,-0.0004524887,2025-07-29
1.1002,1.1002,1.1002,-0.0038931643,2025-07-30
1.0936,1.0936,1.0936,-0.0059989093,2025-07-31
1.0949,1.0949,1.0949,0.0011887345,2025-08-01
1.1004,1.1004,1.1004,0.0050232898,2025-08-04
1.1014,1.1014,1.1014,0.0009087605,2025-08-05
1.1112,1.1112,1.1112,0.0088977665,2025-08-06
1.1159,1.1159,1.1159,0.0042296616,2025-08-07
1.1033,1.1033,1.1033,-0.0112913343,2025-08-08
1.112,1.112,1.112,0.0078854346,2025-08-11
1.1198,1.1198,1.1198,0.0070143885,2025-08-12
1.122,1.122,1.122,0.0019646365,2025-08-13
1.1152,1.1152,1.1152,-0.0060606061,2025-08-14
1.1327,1.1327,1.1327,0.0156922525,2025-08-15
1.1479,1.1479,1.1479,0.0134192637,2025-08-18
1.1532,1.1532,1.1532,0.0046171269,2025-08-19
1.1618,1.1618,1.1618,0.0074575095,2025-08-20
1.1673,1.1673,1.1673,0.0047340334,2025-08-21
1.1809,1.1809,1.1809,0.0116508181,2025-08-22
1.188,1.188,1.188,0.0060123635,2025-08-25
1.1847,1.1847,1.1847,-0.0027777778,2025-08-26
1.1627,1.1627,1.1627,-0.0185701021,2025-08-27
1.1654,1.1654,1.1654,0.0023221811,2025-08-28
1.1625,1.1625,1.1625,-0.002488416,2025-08-29
1.1668,1.1668,1.1668,0.0036989247,2025-09-01
1.1575,1.1575,1.1575,-0.0079705177,2025-09-02
1.1357,1.1357,1.1357,-0.0188336933,2025-09-03
1.1314,1.1314,1.1314,-0.0037862111,2025-09-04
1.1497,1.1497,1.1497,0.0161746509,2025-09-05
1.1687,1.1687,1.1687,0.0165260503,2025-09-08
1.1623,1.1623,1.1623,-0.0054761701,2025-09-09
1.1605,1.1605,1.1605,-0.0015486535,2025-09-10
1.172,1.172,1.172,0.0099095218,2025-09-11
1.1737,1.1737,1.1737,0.0014505119,2025-09-12
1.1764,1.1764,1.1764,0.0023004175,2025-09-15
1.1993,1.1993,1.1993,0.019466168,2025-09-16
1.2024,1.2024,1.2024,0.0025848412,2025-09-17
1.1994,1.1994,1.1994,-0.00249501,2025-09-18
1.192,1.192,1.192,-0.0061697515,2025-09-19
1.1913,1.1913,1.1913,-0.0005872483,2025-09-22
1.1878,1.1878,1.1878,-0.0029379669,2025-09-23
1.1975,1.1975,1.1975,0.008166358,2025-09-24
1.1978,1.1978,1.1978,0.0002505219,2025-09-25
1.1845,1.1845,1.1845,-0.0111036901,2025-09-26
1.1951,1.1951,1.1951,0.0089489236,2025-09-29
1.1969,1.1969,1.1969,0.0015061501,2025-09-30
1.2006,1.2006,1.2006,0.0030913192,2025-10-09
1.1843,1.1843,1.1843,-0.0135765451,2025-10-10
1.1676,1.1676,1.1676,-0.0141011568,2025-10-13
1.1494,1.1494,1.1494,-0.01558753,2025-10-14
1.1702,1.1702,1.1702,0.0180963981,2025-10-15
1.1589,1.1589,1.1589,-0.009656469,2025-10-16
1.1274,1.1274,1.1274,-0.0271809475,2025-10-17
1.1418,1.1418,1.1418,0.0127727515,2025-10-20
1.1544,1.1544,1.1544,0.0110352076,2025-10-21
1.1532,1.1532,1.1532,-0.001039501,2025-10-22
1.1524,1.1524,1.1524,-0.0006937218,2025-10-23
1.1537,1.1537,1.1537,0.0011280805,2025-10-24
1.1513,1.1513,1.1513,-0.0020802635,2025-10-27
1.1579,1.1579,1.1579,0.00573265,2025-10-28
1.1611,1.1611,1.1611,0.0027636238,2025-10-29
1.1594,1.1594,1.1594,-0.0014641288,2025-10-30
1.165,1.165,1.165,0.0048300845,2025-10-31
1.1675,1.1675,1.1675,0.0021459227,2025-11-03
1.1662,1.1662,1.1662,-0.0011134904,2025-11-04
1.1746,1.1746,1.1746,0.0072028812,2025-11-05
1.1737,1.1737,1.1737,-0.0007662183,2025-11-06
1.1708,1.1708,1.1708,-0.0024708188,2025-11-07
1.1726,1.1726,1.1726,0.0015374103,2025-11-10
1.169,1.169,1.169,-0.0030701006,2025-11-11
1.1686,1.1686,1.1686,-0.0003421728,2025-11-12
1.1679,1.1679,1.1679,-0.0005990074,2025-11-13
1.161,1.161,1.161,-0.0059080401,2025-11-14
1.1577,1.1577,1.1577,-0.0028423773,2025-11-17
1.1543,1.1543,1.1543,-0.0029368576,2025-11-18
1.1495,1.1495,1.1495,-0.0041583644,2025-11-19
1.1453,1.1453,1.1453,-0.0036537625,2025-11-20
1.1343,1.1343,1.1343,-0.0096044704,2025-11-21
1.1453,1.1453,1.1453,0.0096976109,2025-11-24
1.1515,1.1515,1.1515,0.0054134288,2025-11-25
1.1532,1.1532,1.1532,0.0014763352,2025-11-26
1.1524,1.1524,1.1524,-0.0006937218,2025-11-27
1.164,1.164,1.164,0.0100659493,2025-11-28
1.1698,1.1698,1.1698,0.0049828179,2025-12-01
1.1725,1.1725,1.1725,0.0023080869,2025-12-02
1.1646,1.1646,1.1646,-0.0067377399,2025-12-03
1.1596,1.1596,1.1596,-0.0042933196,2025-12-04
1.1695,1.1695,1.1695,0.0085374267,2025-12-05
1.1809,1.1809,1.1809,0.0097477555,2025-12-08
1.18,1.18,1.18,-0.0007621306,2025-12-09
1.1838,1.1838,1.1838,0.003220339,2025-12-10
1.1715,1.1715,1.1715,-0.0103902686,2025-12-11
1.1782,1.1782,1.1782,0.0057191635,2025-12-12
1.1755,1.1755,1.1755,-0.0022916313,2025-12-15
1.1611,1.1611,1.1611,-0.0122501063,2025-12-16
1.1692,1.1692,1.1692,0.0069761433,2025-12-17
1.1716,1.1716,1.1716,0.0020526856,2025-12-18
1.1772,1.1772,1.1772,0.0047797883,2025-12-19
1.1814,1.1814,1.1814,0.003567788,2025-12-22
1.1757,1.1757,1.1757,-0.0048247842,2025-12-23
1.1821,1.1821,1.1821,0.0054435655,2025-12-24
1.187,1.187,1.187,0.0041451654,2025-12-25
1.1875,1.1875,1.1875,0.00042123,2025-12-26
1.183,1.183,1.183,-0.0037894737,2025-12-29
1.182,1.182,1.182,-0.0008453085,2025-12-30
1.1806,1.1806,1.1806,-0.0011844332,2025-12-31
1.0,1.1998,1.1998,0.0162629172,2026-01-05
1.0192,1.219,1.22283616,0.0192,2026-01-06
1.0147,1.2145,1.21743706,-0.0044152276,2026-01-07
1.0185,1.2183,1.2219963,0.0037449492,2026-01-08
1.0312,1.231,1.23723376,0.0124693176,2026-01-09
1.0701,1.2699,1.28390598,0.0377230411,2026-01-12
1.0545,1.2543,1.2651891,-0.0145780768,2026-01-13
1.0825,1.2823,1.2987835,0.0265528687,2026-01-14
1.0768,1.2766,1.29194464,-0.0052655889,2026-01-15
1.0835,1.2833,1.2999833,0.0062221397,2026-01-16
1.0898,1.2896,1.30754204,0.0058144901,2026-01-19
1.0826,1.2824,1.29890348,-0.0066067168,2026-01-20
1.0848,1.2846,1.30154304,0.0020321448,2026-01-21
1.0908,1.2906,1.30874184,0.0055309735,2026-01-22
1.1061,1.3059,1.32709878,0.0140264026,2026-01-23
1.1077,1.3075,1.32901846,0.0014465238,2026-01-26
1.1041,1.3039,1.32469918,-0.0032499774,2026-01-27
1.1083,1.3081,1.32973834,0.0038040033,2026-01-28
1.1025,1.3023,1.3227795,-0.0052332401,2026-01-29
