nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.214,1.214,1.214,-0.0110785272,2023-09-13
1.2111,1.2111,1.2111,-0.0023887974,2023-09-14
1.2018,1.2018,1.2018,-0.0076789695,2023-09-15
1.2013,1.2013,1.2013,-0.0004160426,2023-09-18
1.2007,1.2007,1.2007,-0.0004994589,2023-09-19
1.1847,1.1847,1.1847,-0.0133255601,2023-09-20
1.1703,1.1703,1.1703,-0.0121549759,2023-09-21
1.2061,1.2061,1.2061,0.0305904469,2023-09-22
1.1873,1.1873,1.1873,-0.0155874306,2023-09-25
1.1706,1.1706,1.1706,-0.0140655268,2023-09-26
1.159,1.159,1.159,-0.0099094481,2023-09-27
1.1506,1.1506,1.1506,-0.0072476273,2023-09-28
1.156,1.156,1.156,0.0046932035,2023-10-09
1.157,1.157,1.157,0.0008650519,2023-10-10
1.1742,1.1742,1.1742,0.0148660328,2023-10-11
1.1883,1.1883,1.1883,0.0120081758,2023-10-12
1.1587,1.1587,1.1587,-0.0249095346,2023-10-13
1.1422,1.1422,1.1422,-0.0142400967,2023-10-16
1.1473,1.1473,1.1473,0.0044650674,2023-10-17
1.1371,1.1371,1.1371,-0.0088904384,2023-10-18
1.111,1.111,1.111,-0.0229531264,2023-10-19
1.1079,1.1079,1.1079,-0.002790279,2023-10-20
1.1056,1.1056,1.1056,-0.0020759996,2023-10-23
1.1037,1.1037,1.1037,-0.0017185239,2023-10-24
1.1115,1.1115,1.1115,0.0070671378,2023-10-25
1.1082,1.1082,1.1082,-0.0029689609,2023-10-26
1.1567,1.1567,1.1567,0.0437646634,2023-10-27
1.1687,1.1687,1.1687,0.0103743408,2023-10-30
1.1575,1.1575,1.1575,-0.0095832977,2023-10-31
1.1586,1.1586,1.1586,0.000950324,2023-11-01
1.1675,1.1675,1.1675,0.0076816848,2023-11-02
1.1883,1.1883,1.1883,0.0178158458,2023-11-03
1.2094,1.2094,1.2094,0.0177564588,2023-11-06
1.2017,1.2017,1.2017,-0.0063667935,2023-11-07
1.2258,1.2258,1.2258,0.0200549222,2023-11-08
1.2215,1.2215,1.2215,-0.0035079132,2023-11-09
1.215,1.215,1.215,-0.0053213262,2023-11-10
1.2204,1.2204,1.2204,0.0044444444,2023-11-13
1.2239,1.2239,1.2239,0.0028679122,2023-11-14
1.252,1.252,1.252,0.0229593921,2023-11-15
1.2336,1.2336,1.2336,-0.0146964856,2023-11-16
1.2337,1.2337,1.2337,8.10636e-05,2023-11-17
1.2439,1.2439,1.2439,0.0082678123,2023-11-20
1.2389,1.2389,1.2389,-0.0040196157,2023-11-21
1.2306,1.2306,1.2306,-0.0066994915,2023-11-22
1.2423,1.2423,1.2423,0.0095075573,2023-11-23
1.2291,1.2291,1.2291,-0.0106254528,2023-11-24
1.2354,1.2354,1.2354,0.0051257017,2023-11-27
1.2619,1.2619,1.2619,0.0214505423,2023-11-28
1.2602,1.2602,1.2602,-0.0013471749,2023-11-29
1.2662,1.2662,1.2662,0.004761149,2023-11-30
1.2498,1.2498,1.2498,-0.0129521403,2023-12-01
1.2465,1.2465,1.2465,-0.0026404225,2023-12-04
1.2276,1.2276,1.2276,-0.0151624549,2023-12-05
1.2149,1.2149,1.2149,-0.0103453894,2023-12-06
1.2116,1.2116,1.2116,-0.0027162729,2023-12-07
1.1989,1.1989,1.1989,-0.0104820073,2023-12-08
1.2083,1.2083,1.2083,0.0078405205,2023-12-11
1.2213,1.2213,1.2213,0.0107589175,2023-12-12
1.2045,1.2045,1.2045,-0.0137558339,2023-12-13
1.2103,1.2103,1.2103,0.004815276,2023-12-14
1.2123,1.2123,1.2123,0.0016524829,2023-12-15
1.2024,1.2024,1.2024,-0.0081662955,2023-12-18
1.2021,1.2021,1.2021,-0.000249501,2023-12-19
1.1971,1.1971,1.1971,-0.0041593877,2023-12-20
1.1993,1.1993,1.1993,0.0018377746,2023-12-21
1.175,1.175,1.175,-0.0202618194,2023-12-22
1.1741,1.1741,1.1741,-0.0007659574,2023-12-25
1.1725,1.1725,1.1725,-0.0013627459,2023-12-26
1.1848,1.1848,1.1848,0.0104904051,2023-12-27
1.2057,1.2057,1.2057,0.017640108,2023-12-28
1.2058,1.2058,1.2058,8.29394e-05,2023-12-29
1.205,1.205,1.205,-0.0006634599,2024-01-02
1.2107,1.2107,1.2107,0.0047302905,2024-01-03
1.203,1.203,1.203,-0.006359957,2024-01-04
1.1888,1.1888,1.1888,-0.0118038238,2024-01-05
1.1782,1.1782,1.1782,-0.0089165545,2024-01-08
1.1723,1.1723,1.1723,-0.0050076388,2024-01-09
1.1703,1.1703,1.1703,-0.0017060479,2024-01-10
1.1829,1.1829,1.1829,0.0107664701,2024-01-11
1.1783,1.1783,1.1783,-0.003888748,2024-01-12
1.1786,1.1786,1.1786,0.0002546041,2024-01-15
1.1577,1.1577,1.1577,-0.0177329034,2024-01-16
1.1186,1.1186,1.1186,-0.033773862,2024-01-17
1.1329,1.1329,1.1329,0.0127838369,2024-01-18
1.1064,1.1064,1.1064,-0.0233912967,2024-01-19
1.0752,1.0752,1.0752,-0.0281995662,2024-01-22
1.0986,1.0986,1.0986,0.0217633929,2024-01-23
1.128,1.128,1.128,0.0267613326,2024-01-24
1.149,1.149,1.149,0.0186170213,2024-01-25
1.122,1.122,1.122,-0.0234986945,2024-01-26
1.1147,1.1147,1.1147,-0.0065062389,2024-01-29
1.0858,1.0858,1.0858,-0.0259262582,2024-01-30
1.0711,1.0711,1.0711,-0.0135384049,2024-01-31
1.0788,1.0788,1.0788,0.0071888713,2024-02-01
1.0861,1.0861,1.0861,0.0067667779,2024-02-02
1.0867,1.0867,1.0867,0.0005524353,2024-02-05
1.1393,1.1393,1.1393,0.0484034232,2024-02-06
1.1391,1.1391,1.1391,-0.0001755464,2024-02-07
1.1237,1.1237,1.1237,-0.0135194452,2024-02-08
1.1351,1.1351,1.1351,0.0101450565,2024-02-19
1.1333,1.1333,1.1333,-0.0015857634,2024-02-20
1.1477,1.1477,1.1477,0.0127062561,2024-02-21
1.1596,1.1596,1.1596,0.0103685632,2024-02-22
1.1604,1.1604,1.1604,0.0006898931,2024-02-23
1.1529,1.1529,1.1529,-0.0064632885,2024-02-26
1.1639,1.1639,1.1639,0.0095411571,2024-02-27
1.1416,1.1416,1.1416,-0.0191597216,2024-02-28
1.1553,1.1553,1.1553,0.0120007008,2024-02-29
1.1566,1.1566,1.1566,0.0011252489,2024-03-01
1.1638,1.1638,1.1638,0.0062251427,2024-03-04
1.1404,1.1404,1.1404,-0.0201065475,2024-03-05
1.1549,1.1549,1.1549,0.0127148369,2024-03-06
1.1436,1.1436,1.1436,-0.0097843969,2024-03-07
1.1456,1.1456,1.1456,0.0017488632,2024-03-08
1.1684,1.1684,1.1684,0.0199022346,2024-03-11
1.2011,1.2011,1.2011,0.0279869908,2024-03-12
1.2043,1.2043,1.2043,0.0026642245,2024-03-13
1.202,1.202,1.202,-0.0019098231,2024-03-14
1.1881,1.1881,1.1881,-0.0115640599,2024-03-15
1.2066,1.2066,1.2066,0.0155710799,2024-03-18
1.1928,1.1928,1.1928,-0.011437096,2024-03-19
1.2026,1.2026,1.2026,0.0082159624,2024-03-20
1.2022,1.2022,1.2022,-0.0003326127,2024-03-21
1.1856,1.1856,1.1856,-0.0138080186,2024-03-22
1.1839,1.1839,1.1839,-0.0014338731,2024-03-25
1.1982,1.1982,1.1982,0.0120787229,2024-03-26
1.1929,1.1929,1.1929,-0.0044233016,2024-03-27
1.206,1.206,1.206,0.0109816414,2024-03-28
1.2073,1.2073,1.2073,0.0010779436,2024-03-29
1.2132,1.2132,1.2132,0.0048869378,2024-04-01
1.2178,1.2178,1.2178,0.0037916255,2024-04-02
1.2175,1.2175,1.2175,-0.0002463459,2024-04-03
1.204,1.204,1.204,-0.0110882957,2024-04-08
1.211,1.211,1.211,0.0058139535,2024-04-09
1.222,1.222,1.222,0.0090834021,2024-04-10
1.2221,1.2221,1.2221,8.18331e-05,2024-04-11
1.2088,1.2088,1.2088,-0.0108829065,2024-04-12
1.2004,1.2004,1.2004,-0.0069490404,2024-04-15
1.184,1.184,1.184,-0.0136621126,2024-04-16
1.1849,1.1849,1.1849,0.0007601351,2024-04-17
1.1829,1.1829,1.1829,-0.0016879062,2024-04-18
1.1704,1.1704,1.1704,-0.01056725,2024-04-19
1.2087,1.2087,1.2087,0.0327238551,2024-04-22
1.2347,1.2347,1.2347,0.021510714,2024-04-23
1.2661,1.2661,1.2661,0.0254312789,2024-04-24
1.2624,1.2624,1.2624,-0.00292236,2024-04-25
1.2909,1.2909,1.2909,0.0225760456,2024-04-26
1.2999,1.2999,1.2999,0.0069718801,2024-04-29
1.2968,1.2968,1.2968,-0.0023847988,2024-04-30
1.3576,1.3576,1.3576,0.0468846391,2024-05-06
1.355,1.355,1.355,-0.0019151444,2024-05-07
1.3465,1.3465,1.3465,-0.0062730627,2024-05-08
1.3649,1.3649,1.3649,0.0136650576,2024-05-09
1.3729,1.3729,1.3729,0.0058612353,2024-05-10
1.3879,1.3879,1.3879,0.0109257776,2024-05-13
1.3991,1.3991,1.3991,0.0080697457,2024-05-14
1.4019,1.4019,1.4019,0.0020012865,2024-05-15
1.4294,1.4294,1.4294,0.0196162351,2024-05-16
1.4424,1.4424,1.4424,0.0090947251,2024-05-17
1.4556,1.4556,1.4556,0.0091514143,2024-05-20
1.4152,1.4152,1.4152,-0.0277548777,2024-05-21
1.4187,1.4187,1.4187,0.0024731487,2024-05-22
1.4107,1.4107,1.4107,-0.0056389652,2024-05-23
1.3945,1.3945,1.3945,-0.0114836606,2024-05-24
1.3978,1.3978,1.3978,0.0023664396,2024-05-27
1.3961,1.3961,1.3961,-0.0012161969,2024-05-28
1.3706,1.3706,1.3706,-0.0182651673,2024-05-29
1.3667,1.3667,1.3667,-0.0028454691,2024-05-30
1.3484,1.3484,1.3484,-0.0133899173,2024-05-31
1.3738,1.3738,1.3738,0.0188371403,2024-06-03
1.3956,1.3956,1.3956,0.0158683942,2024-06-04
1.409,1.409,1.409,0.009601605,2024-06-05
1.4138,1.4138,1.4138,0.0034066714,2024-06-06
1.4115,1.4115,1.4115,-0.0016268213,2024-06-07
1.3974,1.3974,1.3974,-0.009989373,2024-06-11
1.3976,1.3976,1.3976,0.0001431229,2024-06-12
1.4255,1.4255,1.4255,0.0199627934,2024-06-13
1.4296,1.4296,1.4296,0.0028761838,2024-06-14
1.4374,1.4374,1.4374,0.0054560716,2024-06-17
1.419,1.419,1.419,-0.0128008905,2024-06-18
1.446,1.446,1.446,0.0190274841,2024-06-19
1.4351,1.4351,1.4351,-0.007538036,2024-06-20
1.4181,1.4181,1.4181,-0.0118458644,2024-06-21
1.4132,1.4132,1.4132,-0.0034553276,2024-06-24
1.4141,1.4141,1.4141,0.0006368525,2024-06-25
1.4179,1.4179,1.4179,0.0026872216,2024-06-26
1.3937,1.3937,1.3937,-0.0170674942,2024-06-27
1.3865,1.3865,1.3865,-0.0051661046,2024-06-28
1.3809,1.3809,1.3809,-0.004038947,2024-07-01
1.387,1.387,1.387,0.0044174089,2024-07-02
1.4167,1.4167,1.4167,0.0214131218,2024-07-03
1.4206,1.4206,1.4206,0.0027528764,2024-07-04
1.4122,1.4122,1.4122,-0.0059129945,2024-07-05
1.3955,1.3955,1.3955,-0.0118255205,2024-07-08
1.4088,1.4088,1.4088,0.0095306342,2024-07-09
1.4037,1.4037,1.4037,-0.0036201022,2024-07-10
1.4314,1.4314,1.4314,0.0197335613,2024-07-11
1.4657,1.4657,1.4657,0.0239625541,2024-07-12
1.4721,1.4721,1.4721,0.0043665143,2024-07-15
1.4524,1.4524,1.4524,-0.0133822431,2024-07-16
1.4484,1.4484,1.4484,-0.0027540622,2024-07-17
1.4439,1.4439,1.4439,-0.0031068766,2024-07-18
1.4308,1.4308,1.4308,-0.0090726505,2024-07-19
1.4508,1.4508,1.4508,0.013978194,2024-07-22
1.4236,1.4236,1.4236,-0.0187482768,2024-07-23
1.4169,1.4169,1.4169,-0.0047063782,2024-07-24
1.3922,1.3922,1.3922,-0.0174324229,2024-07-25
1.3895,1.3895,1.3895,-0.0019393765,2024-07-26
1.3877,1.3877,1.3877,-0.00129543,2024-07-29
1.375,1.375,1.375,-0.009151834,2024-07-30
1.4119,1.4119,1.4119,0.0268363636,2024-07-31
1.4023,1.4023,1.4023,-0.0067993484,2024-08-01
1.3791,1.3791,1.3791,-0.0165442487,2024-08-02
1.3704,1.3704,1.3704,-0.006308462,2024-08-05
1.3632,1.3632,1.3632,-0.0052539405,2024-08-06
1.3841,1.3841,1.3841,0.0153315728,2024-08-07
1.4164,1.4164,1.4164,0.0233364641,2024-08-08
1.4226,1.4226,1.4226,0.0043772945,2024-08-09
1.4407,1.4407,1.4407,0.0127231829,2024-08-12
1.45,1.45,1.45,0.0064551954,2024-08-13
1.4251,1.4251,1.4251,-0.0171724138,2024-08-14
1.4269,1.4269,1.4269,0.0012630693,2024-08-15
1.439,1.439,1.439,0.0084799215,2024-08-16
1.452,1.452,1.452,0.0090340514,2024-08-19
1.4334,1.4334,1.4334,-0.0128099174,2024-08-20
1.4312,1.4312,1.4312,-0.0015348123,2024-08-21
1.436,1.436,1.436,0.003353829,2024-08-22
1.4118,1.4118,1.4118,-0.0168523677,2024-08-23
1.4023,1.4023,1.4023,-0.0067289984,2024-08-26
1.3875,1.3875,1.3875,-0.0105540897,2024-08-27
1.3505,1.3505,1.3505,-0.0266666667,2024-08-28
1.3719,1.3719,1.3719,0.015845983,2024-08-29
1.3933,1.3933,1.3933,0.0155988046,2024-08-30
1.3709,1.3709,1.3709,-0.0160769396,2024-09-02
1.386,1.386,1.386,0.0110146619,2024-09-03
1.3532,1.3532,1.3532,-0.0236652237,2024-09-04
1.3559,1.3559,1.3559,0.0019952705,2024-09-05
1.3536,1.3536,1.3536,-0.0016962903,2024-09-06
1.3422,1.3422,1.3422,-0.0084219858,2024-09-09
1.3502,1.3502,1.3502,0.0059603636,2024-09-10
1.3713,1.3713,1.3713,0.0156273145,2024-09-11
1.3731,1.3731,1.3731,0.0013126231,2024-09-12
1.3617,1.3617,1.3617,-0.0083023815,2024-09-13
1.387,1.387,1.387,0.0185797165,2024-09-18
1.4016,1.4016,1.4016,0.0105263158,2024-09-19
1.4037,1.4037,1.4037,0.0014982877,2024-09-20
1.4075,1.4075,1.4075,0.0027071312,2024-09-23
1.4833,1.4833,1.4833,0.0538543517,2024-09-24
1.482,1.482,1.482,-0.0008764242,2024-09-25
1.6059,1.6059,1.6059,0.0836032389,2024-09-26
1.6936,1.6936,1.6936,0.0546111215,2024-09-27
1.7655,1.7655,1.7655,0.0424539443,2024-09-30
1.7875,1.7875,1.7875,0.0124610592,2024-10-08
1.7292,1.7292,1.7292,-0.0326153846,2024-10-09
1.7402,1.7402,1.7402,0.0063613232,2024-10-10
1.7274,1.7274,1.7274,-0.0073554764,2024-10-11
1.7061,1.7061,1.7061,-0.0123306704,2024-10-14
1.6349,1.6349,1.6349,-0.0417326065,2024-10-15
1.6331,1.6331,1.6331,-0.0011009848,2024-10-16
1.6105,1.6105,1.6105,-0.0138387117,2024-10-17
1.674,1.674,1.674,0.0394287488,2024-10-18
1.6541,1.6541,1.6541,-0.0118876941,2024-10-21
1.6645,1.6645,1.6645,0.006287407,2024-10-22
1.6578,1.6578,1.6578,-0.0040252328,2024-10-23
1.6341,1.6341,1.6341,-0.014296055,2024-10-24
1.6492,1.6492,1.6492,0.0092405606,2024-10-25
1.664,1.664,1.664,0.008974048,2024-10-28
1.6494,1.6494,1.6494,-0.0087740385,2024-10-29
1.635,1.635,1.635,-0.0087304474,2024-10-30
1.6169,1.6169,1.6169,-0.0110703364,2024-10-31
1.6318,1.6318,1.6318,0.0092151648,2024-11-01
1.6437,1.6437,1.6437,0.0072925604,2024-11-04
1.6892,1.6892,1.6892,0.0276814504,2024-11-05
1.6605,1.6605,1.6605,-0.0169902913,2024-11-06
1.7038,1.7038,1.7038,0.026076483,2024-11-07
1.6616,1.6616,1.6616,-0.0247681653,2024-11-08
1.6541,1.6541,1.6541,-0.0045137217,2024-11-11
1.6278,1.6278,1.6278,-0.0158998851,2024-11-12
1.6178,1.6178,1.6178,-0.0061432608,2024-11-13
1.5875,1.5875,1.5875,-0.0187291383,2024-11-14
1.5837,1.5837,1.5837,-0.0023937008,2024-11-15
1.5867,1.5867,1.5867,0.0018942982,2024-11-18
1.5995,1.5995,1.5995,0.0080670574,2024-11-19
1.6141,1.6141,1.6141,0.0091278525,2024-11-20
1.5616,1.5616,1.5616,-0.0325258658,2024-11-21
1.5168,1.5168,1.5168,-0.0286885246,2024-11-22
1.5165,1.5165,1.5165,-0.0001977848,2024-11-25
1.507,1.507,1.507,-0.0062644247,2024-11-26
1.5357,1.5357,1.5357,0.0190444592,2024-11-27
1.5219,1.5219,1.5219,-0.0089861301,2024-11-28
1.5271,1.5271,1.5271,0.0034167817,2024-11-29
1.539,1.539,1.539,0.007792548,2024-12-02
1.5436,1.5436,1.5436,0.0029889539,2024-12-03
1.533,1.533,1.533,-0.006867064,2024-12-04
1.5289,1.5289,1.5289,-0.0026744945,2024-12-05
1.5571,1.5571,1.5571,0.0184446334,2024-12-06
1.6053,1.6053,1.6053,0.0309549804,2024-12-09
1.5585,1.5585,1.5585,-0.0291534293,2024-12-10
1.541,1.541,1.541,-0.0112287456,2024-12-11
1.5559,1.5559,1.5559,0.0096690461,2024-12-12
1.5215,1.5215,1.5215,-0.0221093901,2024-12-13
1.4893,1.4893,1.4893,-0.0211633257,2024-12-16
1.5057,1.5057,1.5057,0.0110118848,2024-12-17
1.5031,1.5031,1.5031,-0.0017267716,2024-12-18
1.5001,1.5001,1.5001,-0.0019958752,2024-12-19
1.4996,1.4996,1.4996,-0.0003333111,2024-12-20
1.5033,1.5033,1.5033,0.0024673246,2024-12-23
1.5021,1.5021,1.5021,-0.0007982439,2024-12-24
1.5012,1.5012,1.5012,-0.0005991612,2024-12-25
1.4992,1.4992,1.4992,-0.0013322675,2024-12-26
1.4898,1.4898,1.4898,-0.0062700107,2024-12-27
1.486,1.486,1.486,-0.0025506779,2024-12-30
1.4901,1.4901,1.4901,0.0027590848,2024-12-31
1.4865,1.4865,1.4865,-0.0024159452,2025-01-02
1.4853,1.4853,1.4853,-0.0008072654,2025-01-03
1.4827,1.4827,1.4827,-0.0017504881,2025-01-06
1.4653,1.4653,1.4653,-0.0117353477,2025-01-07
1.4426,1.4426,1.4426,-0.0154917082,2025-01-08
1.4551,1.4551,1.4551,0.0086649106,2025-01-09
1.4344,1.4344,1.4344,-0.0142258264,2025-01-10
1.4298,1.4298,1.4298,-0.0032069158,2025-01-13
1.4528,1.4528,1.4528,0.0160861659,2025-01-14
1.4592,1.4592,1.4592,0.0044052863,2025-01-15
1.4544,1.4544,1.4544,-0.0032894737,2025-01-16
1.4817,1.4817,1.4817,0.0187706271,2025-01-17
1.4935,1.4935,1.4935,0.0079638253,2025-01-20
1.4939,1.4939,1.4939,0.0002678273,2025-01-21
1.4928,1.4928,1.4928,-0.0007363277,2025-01-22
1.4877,1.4877,1.4877,-0.0034163987,2025-01-23
1.5248,1.5248,1.5248,0.0249378235,2025-01-24
1.5255,1.5255,1.5255,0.0004590766,2025-01-27
1.5697,1.5697,1.5697,0.0289741069,2025-02-05
1.5897,1.5897,1.5897,0.0127412881,2025-02-06
1.6051,1.6051,1.6051,0.0096873624,2025-02-07
1.6314,1.6314,1.6314,0.0163852719,2025-02-10
1.6176,1.6176,1.6176,-0.0084589923,2025-02-11
1.6424,1.6424,1.6424,0.0153313551,2025-02-12
1.6565,1.6565,1.6565,0.0085849976,2025-02-13
1.7118,1.7118,1.7118,0.0333836402,2025-02-14
1.722,1.722,1.722,0.00595864,2025-02-17
1.7645,1.7645,1.7645,0.0246806039,2025-02-18
1.7448,1.7448,1.7448,-0.0111646359,2025-02-19
1.7394,1.7394,1.7394,-0.0030949106,2025-02-20
1.8099,1.8099,1.8099,0.0405312177,2025-02-21
1.7214,1.7214,1.7214,-0.0488977292,2025-02-24
1.6962,1.6962,1.6962,-0.0146392471,2025-02-25
1.7201,1.7201,1.7201,0.0140903195,2025-02-26
1.7023,1.7023,1.7023,-0.0103482356,2025-02-27
1.6483,1.6483,1.6483,-0.0317217882,2025-02-28
1.6437,1.6437,1.6437,-0.0027907541,2025-03-03
1.6668,1.6668,1.6668,0.0140536594,2025-03-04
1.7228,1.7228,1.7228,0.0335973122,2025-03-05
1.7667,1.7667,1.7667,0.0254817739,2025-03-06
1.7563,1.7563,1.7563,-0.0058866814,2025-03-07
1.7039,1.7039,1.7039,-0.0298354495,2025-03-10
1.7282,1.7282,1.7282,0.0142614003,2025-03-11
1.7238,1.7238,1.7238,-0.0025460016,2025-03-12
1.7223,1.7223,1.7223,-0.0008701706,2025-03-13
1.7673,1.7673,1.7673,0.0261278523,2025-03-14
1.8082,1.8082,1.8082,0.023142647,2025-03-17
1.8201,1.8201,1.8201,0.0065811304,2025-03-18
1.8186,1.8186,1.8186,-0.0008241305,2025-03-19
1.8236,1.8236,1.8236,0.0027493676,2025-03-20
1.7774,1.7774,1.7774,-0.0253345032,2025-03-21
1.7885,1.7885,1.7885,0.0062450771,2025-03-24
1.7545,1.7545,1.7545,-0.0190103439,2025-03-25
1.7398,1.7398,1.7398,-0.0083784554,2025-03-26
1.7669,1.7669,1.7669,0.015576503,2025-03-27
1.7468,1.7468,1.7468,-0.011375856,2025-03-28
1.7189,1.7189,1.7189,-0.0159720632,2025-03-31
1.744,1.744,1.744,0.014602362,2025-04-01
1.7334,1.7334,1.7334,-0.0060779817,2025-04-02
1.6837,1.6837,1.6837,-0.0286719742,2025-04-03
1.472,1.472,1.472,-0.1257349884,2025-04-07
1.4521,1.4521,1.4521,-0.0135190217,2025-04-08
1.5,1.5,1.5,0.0329867089,2025-04-09
1.4739,1.4739,1.4739,-0.0174,2025-04-10
