nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
0.989,0.989,0.989,-0.011,2022-05-13
0.989,0.989,0.989,0.0,2022-05-20
0.989,0.989,0.989,0.0,2022-05-27
0.989,0.989,0.989,0.0,2022-05-31
0.989,0.989,0.989,0.0,2022-06-02
0.99,0.99,0.99,0.0010111223,2022-06-10
0.99,0.99,0.99,0.0,2022-06-17
0.99,0.99,0.99,0.0,2022-06-24
0.99,0.99,0.99,0.0,2022-06-30
0.99,0.99,0.99,0.0,2022-07-01
0.99,0.99,0.99,0.0,2022-07-08
0.989,0.989,0.989,-0.001010101,2022-07-15
0.989,0.989,0.989,0.0,2022-07-22
0.99,0.99,0.99,0.0010111223,2022-07-29
0.985,0.985,0.985,-0.0050505051,2022-08-05
0.984,0.984,0.984,-0.0010152284,2022-08-12
0.985,0.985,0.985,0.0010162602,2022-08-19
0.983,0.983,0.983,-0.0020304569,2022-08-26
0.98,0.98,0.98,-0.003051882,2022-08-31
0.981,0.981,0.981,0.0010204082,2022-09-02
0.984,0.984,0.984,0.003058104,2022-09-09
0.977,0.977,0.977,-0.0071138211,2022-09-16
0.975,0.975,0.975,-0.0020470829,2022-09-23
0.975,0.975,0.975,0.0,2022-09-30
0.978,0.978,0.978,0.0030769231,2022-10-14
0.973,0.973,0.973,-0.0051124744,2022-10-21
0.971,0.971,0.971,-0.0020554985,2022-10-28
0.972,0.972,0.972,0.0010298661,2022-10-31
0.978,0.978,0.978,0.0061728395,2022-11-04
0.979,0.979,0.979,0.0010224949,2022-11-11
0.972,0.972,0.972,-0.0071501532,2022-11-18
0.972,0.972,0.972,0.0,2022-11-25
0.977,0.977,0.977,0.0051440329,2022-11-30
0.981,0.981,0.981,0.0040941658,2022-12-02
0.972,0.972,0.972,-0.0091743119,2022-12-09
0.961,0.961,0.961,-0.0113168724,2022-12-16
0.955,0.955,0.955,-0.0062434964,2022-12-23
0.957,0.957,0.957,0.0020942408,2022-12-30
0.963,0.963,0.963,0.0062695925,2023-01-06
0.962,0.962,0.962,-0.0010384216,2023-01-13
0.966,0.966,0.966,0.0041580042,2023-01-20
0.968,0.968,0.968,0.0020703934,2023-01-31
0.975,0.975,0.975,0.007231405,2023-02-03
0.98,0.98,0.98,0.0051282051,2023-02-10
0.98,0.98,0.98,0.0,2023-02-17
0.975,0.975,0.975,-0.0051020408,2023-02-24
0.977,0.977,0.977,0.0020512821,2023-02-28
0.976,0.976,0.976,-0.0010235415,2023-03-03
0.972,0.972,0.972,-0.0040983607,2023-03-10
0.973,0.973,0.973,0.0010288066,2023-03-17
0.974,0.974,0.974,0.0010277492,2023-03-24
0.973,0.973,0.973,-0.001026694,2023-03-31
0.97,0.97,0.97,-0.0030832477,2023-04-07
0.972,0.972,0.972,0.0020618557,2023-04-14
0.967,0.967,0.967,-0.0051440329,2023-04-21
0.979,0.979,0.979,0.012409514,2023-04-28
0.979,0.979,0.979,0.0,2023-05-05
0.972,0.972,0.972,-0.0071501532,2023-05-12
0.982,0.982,0.982,0.0102880658,2023-05-19
0.979,0.979,0.979,-0.0030549898,2023-05-26
0.973,0.973,0.973,-0.0061287028,2023-05-31
0.979,0.979,0.979,0.0061664954,2023-06-02
0.985,0.985,0.985,0.0061287028,2023-06-09
0.983,0.983,0.983,-0.0020304569,2023-06-16
0.979,0.979,0.979,-0.004069176,2023-06-21
0.979,0.979,0.979,0.0,2023-06-30
0.984,0.984,0.984,0.0051072523,2023-07-07
0.985,0.985,0.985,0.0010162602,2023-07-14
0.99,0.99,0.99,0.0050761421,2023-07-21
0.994,0.994,0.994,0.004040404,2023-07-28
0.994,0.994,0.994,0.0,2023-07-31
0.991,0.991,0.991,-0.0030181087,2023-08-04
0.996,0.996,0.996,0.0050454087,2023-08-11
1.002,1.002,1.002,0.0060240964,2023-08-18
1.003,1.003,1.003,0.000998004,2023-08-25
1.003,1.003,1.003,0.0,2023-08-31
1.007,1.007,1.007,0.0039880359,2023-09-01
1.001,1.001,1.001,-0.005958292,2023-09-08
1.002,1.002,1.002,0.000999001,2023-09-15
1.001,1.001,1.001,-0.000998004,2023-09-22
1.011,1.011,1.011,0.00999001,2023-09-28
1.009,1.009,1.009,-0.0019782394,2023-10-13
1.002,1.002,1.002,-0.0069375619,2023-10-20
1.016,1.016,1.016,0.0139720559,2023-10-27
1.014,1.014,1.014,-0.0019685039,2023-10-31
1.015,1.015,1.015,0.0009861933,2023-11-03
1.019,1.019,1.019,0.0039408867,2023-11-10
1.024,1.024,1.024,0.0049067713,2023-11-17
1.02,1.02,1.02,-0.00390625,2023-11-24
1.026,1.026,1.026,0.0058823529,2023-11-30
1.024,1.024,1.024,-0.0019493177,2023-12-01
1.025,1.025,1.025,0.0009765625,2023-12-08
1.029,1.029,1.029,0.003902439,2023-12-15
1.033,1.033,1.033,0.0038872692,2023-12-22
1.034,1.034,1.034,0.0009680542,2023-12-29
1.039,1.039,1.039,0.0048355899,2024-01-05
1.044,1.044,1.044,0.0048123195,2024-01-12
1.036,1.036,1.036,-0.0076628352,2024-01-19
1.028,1.028,1.028,-0.0077220077,2024-01-26
1.02,1.02,1.02,-0.0077821012,2024-01-31
1.024,1.024,1.024,0.0039215686,2024-02-02
0.996,0.996,0.996,-0.02734375,2024-02-08
1.024,1.024,1.024,0.0281124498,2024-02-23
1.014,1.014,1.014,-0.009765625,2024-02-29
1.013,1.013,1.013,-0.0009861933,2024-03-01
1.017,1.017,1.017,0.0039486673,2024-03-08
1.021,1.021,1.021,0.0039331367,2024-03-15
1.025,1.025,1.025,0.0039177277,2024-03-22
1.027,1.027,1.027,0.0019512195,2024-03-29
1.025,1.025,1.025,-0.0019474197,2024-04-03
1.03,1.03,1.03,0.0048780488,2024-04-12
1.015,1.015,1.015,-0.0145631068,2024-04-19
1.019,1.019,1.019,0.0039408867,2024-04-26
1.02,1.02,1.02,0.0009813543,2024-04-30
1.04,1.04,1.04,0.0196078431,2024-05-10
1.046,1.046,1.046,0.0057692308,2024-05-17
1.047,1.047,1.047,0.0009560229,2024-05-24
1.036,1.036,1.036,-0.0105062082,2024-05-31
1.017,1.017,1.017,-0.0183397683,2024-06-07
1.014,1.014,1.014,-0.0029498525,2024-06-14
0.969,0.969,0.969,-0.0443786982,2024-06-21
0.991,0.991,0.991,0.0227038184,2024-06-28
