nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.03,1.78,1.78,0.0,2024-06-21
1.046,1.796,1.80765049,0.0155339806,2024-06-28
1.015,1.765,1.75407767,-0.0296367113,2024-07-05
1.004,1.754,1.73506796,-0.0108374384,2024-07-12
1.008,1.758,1.74198058,0.0039840637,2024-07-19
1.023,1.773,1.76790291,0.0148809524,2024-07-26
1.026,1.776,1.77308738,0.0029325513,2024-07-31
1.016,1.766,1.75580583,-0.0097465887,2024-08-02
1.048,1.798,1.8111068,0.031496063,2024-08-09
1.055,1.805,1.82320388,0.0066793893,2024-08-16
1.038,1.788,1.79382524,-0.0161137441,2024-08-23
1.04,1.79,1.79728155,0.0019267823,2024-08-30
1.044,1.794,1.80419417,0.0038461538,2024-09-06
1.042,1.792,1.80073786,-0.0019157088,2024-09-13
1.041,1.791,1.79900971,-0.0009596929,2024-09-20
1.047,1.797,1.80937864,0.0057636888,2024-09-27
1.048,1.798,1.8111068,0.0009551098,2024-09-30
1.044,1.794,1.80419417,-0.0038167939,2024-10-11
1.038,1.788,1.79382524,-0.0057471264,2024-10-18
1.1,1.85,1.90097087,0.0597302505,2024-10-25
1.104,1.854,1.9078835,0.0036363636,2024-10-31
1.105,1.855,1.90961165,0.0009057971,2024-11-01
1.091,1.841,1.88541748,-0.0126696833,2024-11-08
1.106,1.856,1.91133981,0.0137488543,2024-11-15
1.109,1.859,1.91652427,0.0027124774,2024-11-22
1.112,1.862,1.92170874,0.0027051398,2024-11-29
1.112,1.862,1.92170874,0.0,2024-12-06
1.112,1.862,1.92170874,0.0,2024-12-13
1.106,1.856,1.91133981,-0.0053956835,2024-12-20
1.008,1.87,1.93553398,0.0126582278,2024-12-27
1.012,1.874,1.94321467,0.003968254,2024-12-31
1.015,1.877,1.94897519,0.0029644269,2025-01-03
1.017,1.879,1.95281553,0.0019704433,2025-01-10
1.021,1.883,1.96049622,0.0039331367,2025-01-17
1.021,1.883,1.96049622,0.0,2025-01-24
1.021,1.883,1.96049622,0.0,2025-01-27
1.021,1.883,1.96049622,0.0,2025-02-07
1.023,1.885,1.96433657,0.0019588639,2025-02-14
1.033,1.895,1.9835383,0.0097751711,2025-02-21
1.031,1.893,1.97969795,-0.0019361084,2025-02-28
1.033,1.895,1.9835383,0.0019398642,2025-03-07
1.033,1.895,1.9835383,0.0,2025-03-14
1.042,1.904,2.00081985,0.0087124879,2025-03-21
1.036,1.898,1.98929881,-0.0057581574,2025-03-28
1.037,1.899,1.99121899,0.000965251,2025-03-31
1.036,1.898,1.98929881,-0.0009643202,2025-04-03
1.013,1.875,1.94513484,-0.0222007722,2025-04-11
1.03,1.892,1.97777778,0.0167818361,2025-04-18
1.038,1.9,1.99313916,0.0077669903,2025-04-25
1.042,1.904,2.00081985,0.0038535645,2025-04-30
1.059,1.921,2.03346278,0.0163147793,2025-05-09
1.049,1.911,2.01426106,-0.0094428706,2025-05-16
1.057,1.919,2.02962244,0.0076263108,2025-05-23
1.051,1.913,2.0181014,-0.0056764428,2025-05-30
1.052,1.914,2.02002157,0.0009514748,2025-06-06
1.056,1.918,2.02770227,0.0038022814,2025-06-13
1.053,1.915,2.02194175,-0.0028409091,2025-06-20
1.051,1.913,2.0181014,-0.0018993352,2025-06-27
1.051,1.913,2.0181014,0.0,2025-06-30
1.05,1.912,2.01618123,-0.0009514748,2025-07-04
1.056,1.918,2.02770227,0.0057142857,2025-07-11
1.064,1.926,2.04306365,0.0075757576,2025-07-18
1.069,1.931,2.05266451,0.0046992481,2025-07-25
1.057,1.919,2.02962244,-0.0112254443,2025-07-31
1.064,1.926,2.04306365,0.0066225166,2025-08-01
1.069,1.931,2.05266451,0.0046992481,2025-08-08
1.071,1.933,2.05650485,0.0018709074,2025-08-15
1.071,1.933,2.05650485,0.0,2025-08-22
1.076,1.938,2.06610572,0.0046685341,2025-08-29
1.082,1.944,2.07762675,0.0055762082,2025-09-05
1.089,1.951,2.09106796,0.0064695009,2025-09-12
1.091,1.953,2.09490831,0.0018365473,2025-09-19
1.088,1.95,2.08914779,-0.0027497709,2025-09-26
