nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0001,1.0001,1.0001,0.0001,2022-04-15
1.001,1.001,1.001,0.00089991,2022-04-22
1.0024,1.0024,1.0024,0.0013986014,2022-04-29
1.0035,1.0035,1.0035,0.0010973663,2022-05-06
1.0043,1.0043,1.0043,0.0007972098,2022-05-13
1.0061,1.0061,1.0061,0.0017922931,2022-05-20
1.0078,1.0078,1.0078,0.0016896929,2022-05-27
1.0087,1.0087,1.0087,0.0008930343,2022-05-31
1.0092,1.0092,1.0092,0.0004956875,2022-06-02
1.011,1.011,1.011,0.001783591,2022-06-10
1.0122,1.0122,1.0122,0.0011869436,2022-06-17
1.0138,1.0138,1.0138,0.0015807153,2022-06-24
1.0152,1.0152,1.0152,0.001380943,2022-06-30
1.0154,1.0154,1.0154,0.0001970055,2022-07-01
1.0168,1.0168,1.0168,0.001378767,2022-07-08
1.0186,1.0186,1.0186,0.0017702596,2022-07-15
1.0202,1.0202,1.0202,0.0015707834,2022-07-22
1.0218,1.0218,1.0218,0.0015683199,2022-07-29
1.0236,1.0236,1.0236,0.0017615972,2022-08-05
1.0251,1.0251,1.0251,0.0014654162,2022-08-12
1.0268,1.0268,1.0268,0.0016583748,2022-08-19
1.0284,1.0284,1.0284,0.0015582392,2022-08-26
1.0296,1.0296,1.0296,0.0011668611,2022-08-31
1.0301,1.0301,1.0301,0.0004856255,2022-09-02
1.0318,1.0318,1.0318,0.0016503252,2022-09-09
1.0334,1.0334,1.0334,0.0015506881,2022-09-16
1.0199,1.0349,1.0349,0.0014515193,2022-09-22
1.0202,1.0352,1.03520441,0.0002941465,2022-09-23
1.022,1.037,1.03703089,0.0017643599,2022-09-30
1.025,1.04,1.04007501,0.0029354207,2022-10-14
1.0265,1.0415,1.04159707,0.0014634146,2022-10-21
1.0281,1.0431,1.0432206,0.0015586946,2022-10-28
1.0289,1.0439,1.04403237,0.0007781344,2022-10-31
1.0244,1.0444,1.04453972,0.0004859559,2022-11-02
1.0248,1.0448,1.04494758,0.0003904725,2022-11-04
1.0264,1.0464,1.04657904,0.0015612802,2022-11-11
1.0281,1.0481,1.04831246,0.0016562744,2022-11-18
1.0297,1.0497,1.04994392,0.0015562688,2022-11-25
1.0257,1.0507,1.05096358,0.0009711566,2022-11-30
1.0262,1.0512,1.05147589,0.000487472,2022-12-02
1.028,1.053,1.05332023,0.001754044,2022-12-09
1.0296,1.0546,1.05495964,0.0015564202,2022-12-16
1.0312,1.0562,1.05659905,0.0015540016,2022-12-23
1.0264,1.0574,1.0578286,0.0011636928,2022-12-28
1.0269,1.0579,1.05834391,0.0004871395,2022-12-30
1.0283,1.0593,1.05978678,0.0013633265,2023-01-06
1.03,1.061,1.06153884,0.001653214,2023-01-13
1.0261,1.0626,1.06318783,0.0015533981,2023-01-20
1.0287,1.0652,1.0658818,0.0025338661,2023-01-31
1.0294,1.0659,1.0666071,0.0006804705,2023-02-03
1.031,1.0675,1.06826494,0.0015543035,2023-02-10
1.0327,1.0692,1.07002638,0.0016488846,2023-02-17
1.0342,1.0707,1.0715806,0.0014525031,2023-02-24
1.0292,1.0712,1.07209867,0.0004834655,2023-02-27
1.0293,1.0713,1.07220284,9.71628e-05,2023-02-28
1.0301,1.0721,1.07303618,0.0007772272,2023-03-03
1.0296,1.0716,1.07251534,-0.0004853898,2023-03-10
1.0306,1.0726,1.07355702,0.000971251,2023-03-17
1.0366,1.0786,1.07980711,0.0058218513,2023-03-24
1.0309,1.0809,1.08220298,0.0022187922,2023-03-30
1.0311,1.0811,1.08241293,0.0001940052,2023-03-31
1.0316,1.0816,1.08293782,0.000484919,2023-04-07
1.0332,1.0832,1.08461744,0.0015509888,2023-04-14
1.0348,1.0848,1.08629707,0.0015485869,2023-04-21
1.0306,1.0861,1.08766176,0.0012562814,2023-04-27
1.0308,1.0863,1.08787283,0.0001940617,2023-04-28
1.0322,1.0877,1.08935035,0.0013581684,2023-05-05
1.034,1.0895,1.09125001,0.0017438481,2023-05-12
1.0353,1.0908,1.09262199,0.0012572534,2023-05-19
1.0367,1.0922,1.0940995,0.001352265,2023-05-26
1.0319,1.0929,1.09483826,0.0006752194,2023-05-29
1.0328,1.0938,1.09579315,0.0008721775,2023-05-31
1.0332,1.0942,1.09621755,0.0003872967,2023-06-02
1.0347,1.0957,1.09780904,0.0014518002,2023-06-09
1.0364,1.0974,1.09961273,0.0016429883,2023-06-16
1.0376,1.0986,1.10088592,0.0011578541,2023-06-21
1.0323,1.1003,1.1026896,0.0016383963,2023-06-28
1.0325,1.1005,1.10290324,0.0001937421,2023-06-29
1.0329,1.1009,1.10333052,0.0003874092,2023-06-30
1.0336,1.1016,1.10407825,0.0006777036,2023-07-03
1.0338,1.1018,1.10429189,0.0001934985,2023-07-04
1.034,1.102,1.10450552,0.000193461,2023-07-05
1.0344,1.1024,1.1049328,0.0003868472,2023-07-06
1.0347,1.1027,1.10525325,0.0002900232,2023-07-07
1.0354,1.1034,1.10600098,0.0006765246,2023-07-10
1.0356,1.1036,1.10621462,0.0001931621,2023-07-11
1.0358,1.1038,1.10642826,0.0001931248,2023-07-12
1.0361,1.1041,1.10674872,0.0002896312,2023-07-13
1.0364,1.1044,1.10706917,0.0002895473,2023-07-14
1.037,1.105,1.10771008,0.0005789271,2023-07-17
1.0372,1.1052,1.10792372,0.000192864,2023-07-18
