nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.004,1.004,1.004,0.004,2023-03-17
1.003,1.003,1.003,-0.0009960159,2023-03-24
1.002,1.002,1.002,-0.000997009,2023-03-31
1.003,1.003,1.003,0.000998004,2023-04-07
1.003,1.003,1.003,0.0,2023-04-14
1.004,1.004,1.004,0.000997009,2023-04-21
1.004,1.004,1.004,0.0,2023-04-28
1.004,1.004,1.004,0.0,2023-05-05
1.003,1.003,1.003,-0.0009960159,2023-05-12
1.002,1.002,1.002,-0.000997009,2023-05-19
1.007,1.007,1.007,0.00499002,2023-05-26
1.007,1.007,1.007,0.0,2023-05-31
1.007,1.007,1.007,0.0,2023-06-02
1.006,1.006,1.006,-0.0009930487,2023-06-09
1.009,1.009,1.009,0.0029821074,2023-06-16
1.009,1.009,1.009,0.0,2023-06-21
1.008,1.008,1.008,-0.0009910803,2023-06-30
1.008,1.008,1.008,0.0,2023-07-07
1.008,1.008,1.008,0.0,2023-07-14
1.011,1.011,1.011,0.0029761905,2023-07-21
1.011,1.011,1.011,0.0,2023-07-28
1.009,1.009,1.009,-0.0019782394,2023-07-31
1.009,1.009,1.009,0.0,2023-08-04
1.008,1.008,1.008,-0.0009910803,2023-08-11
1.007,1.007,1.007,-0.0009920635,2023-08-18
1.006,1.006,1.006,-0.0009930487,2023-08-25
1.007,1.007,1.007,0.0009940358,2023-08-31
1.007,1.007,1.007,0.0,2023-09-01
1.008,1.008,1.008,0.0009930487,2023-09-08
1.009,1.009,1.009,0.0009920635,2023-09-15
1.011,1.011,1.011,0.0019821606,2023-09-22
1.012,1.012,1.012,0.0009891197,2023-09-28
1.014,1.014,1.014,0.0019762846,2023-10-13
1.015,1.015,1.015,0.0009861933,2023-10-20
1.016,1.016,1.016,0.0009852217,2023-10-27
1.017,1.017,1.017,0.000984252,2023-10-31
1.017,1.017,1.017,0.0,2023-11-03
1.018,1.018,1.018,0.0009832842,2023-11-10
1.019,1.019,1.019,0.0009823183,2023-11-17
1.02,1.02,1.02,0.0009813543,2023-11-24
1.021,1.021,1.021,0.0009803922,2023-11-30
1.021,1.021,1.021,0.0,2023-12-01
1.022,1.022,1.022,0.0009794319,2023-12-08
1.023,1.023,1.023,0.0009784736,2023-12-15
1.024,1.024,1.024,0.0009775171,2023-12-22
1.025,1.025,1.025,0.0009765625,2023-12-29
1.026,1.026,1.026,0.0009756098,2024-01-05
1.027,1.027,1.027,0.0009746589,2024-01-12
1.028,1.028,1.028,0.0009737098,2024-01-19
1.029,1.029,1.029,0.0009727626,2024-01-26
1.029,1.029,1.029,0.0,2024-01-31
1.029,1.029,1.029,0.0,2024-02-02
1.03,1.03,1.03,0.0009718173,2024-02-08
1.031,1.031,1.031,0.0009708738,2024-02-23
1.032,1.032,1.032,0.0009699321,2024-02-29
1.032,1.032,1.032,0.0,2024-03-01
1.033,1.033,1.033,0.0009689922,2024-03-08
1.033,1.033,1.033,0.0,2024-03-15
1.033,1.033,1.033,0.0,2024-03-22
1.035,1.035,1.035,0.0019361084,2024-03-29
1.035,1.035,1.035,0.0,2024-04-03
1.036,1.036,1.036,0.0009661836,2024-04-12
1.036,1.036,1.036,0.0,2024-04-19
1.037,1.037,1.037,0.000965251,2024-04-26
1.037,1.037,1.037,0.0,2024-04-30
1.038,1.038,1.038,0.0009643202,2024-05-10
1.038,1.038,1.038,0.0,2024-05-17
1.039,1.039,1.039,0.0009633911,2024-05-24
1.04,1.04,1.04,0.0009624639,2024-05-31
1.04,1.04,1.04,0.0,2024-06-07
1.041,1.041,1.041,0.0009615385,2024-06-14
1.041,1.041,1.041,0.0,2024-06-21
1.042,1.042,1.042,0.0009606148,2024-06-28
1.045,1.045,1.045,0.0028790787,2024-07-05
1.05,1.05,1.05,0.004784689,2024-07-12
1.053,1.053,1.053,0.0028571429,2024-07-19
1.061,1.061,1.061,0.0075973409,2024-07-26
1.065,1.065,1.065,0.0037700283,2024-07-31
1.063,1.063,1.063,-0.0018779343,2024-08-02
1.065,1.065,1.065,0.0018814675,2024-08-09
1.066,1.066,1.066,0.0009389671,2024-08-16
1.066,1.066,1.066,0.0,2024-08-23
1.067,1.067,1.067,0.0009380863,2024-08-30
1.069,1.069,1.069,0.0018744142,2024-09-06
1.07,1.07,1.07,0.0009354537,2024-09-13
1.07,1.07,1.07,0.0,2024-09-20
1.07,1.07,1.07,0.0,2024-09-27
1.067,1.067,1.067,-0.0028037383,2024-09-30
1.067,1.067,1.067,0.0,2024-10-11
1.067,1.067,1.067,0.0,2024-10-18
1.067,1.067,1.067,0.0,2024-10-25
1.067,1.067,1.067,0.0,2024-10-31
1.067,1.067,1.067,0.0,2024-11-01
1.068,1.068,1.068,0.0009372071,2024-11-08
1.069,1.069,1.069,0.0009363296,2024-11-15
1.074,1.074,1.074,0.0046772685,2024-11-22
1.073,1.073,1.073,-0.0009310987,2024-11-29
1.077,1.077,1.077,0.0037278658,2024-12-06
1.081,1.081,1.081,0.0037140204,2024-12-13
1.08,1.08,1.08,-0.0009250694,2024-12-20
1.081,1.081,1.081,0.0009259259,2024-12-27
1.083,1.083,1.083,0.0018501388,2024-12-31
1.084,1.084,1.084,0.000923361,2025-01-03
1.085,1.085,1.085,0.0009225092,2025-01-10
1.086,1.086,1.086,0.000921659,2025-01-17
1.087,1.087,1.087,0.0009208103,2025-01-24
1.087,1.087,1.087,0.0,2025-01-27
1.09,1.09,1.09,0.0027598896,2025-02-07
1.094,1.094,1.094,0.0036697248,2025-02-14
1.093,1.093,1.093,-0.0009140768,2025-02-21
1.094,1.094,1.094,0.0009149131,2025-02-28
1.095,1.095,1.095,0.0009140768,2025-03-07
1.095,1.095,1.095,0.0,2025-03-14
1.096,1.096,1.096,0.000913242,2025-03-21
1.101,1.101,1.101,0.0045620438,2025-03-28
1.102,1.102,1.102,0.0009082652,2025-03-31
1.106,1.106,1.106,0.0036297641,2025-04-03
1.106,1.106,1.106,0.0,2025-04-11
1.106,1.106,1.106,0.0,2025-04-18
1.107,1.107,1.107,0.0009041591,2025-04-25
1.109,1.109,1.109,0.0018066847,2025-04-30
1.112,1.112,1.112,0.0027051398,2025-05-09
1.114,1.114,1.114,0.0017985612,2025-05-16
1.115,1.115,1.115,0.0008976661,2025-05-23
1.117,1.117,1.117,0.001793722,2025-05-30
1.118,1.118,1.118,0.0008952551,2025-06-06
1.122,1.122,1.122,0.0035778175,2025-06-13
1.125,1.125,1.125,0.0026737968,2025-06-20
1.128,1.128,1.128,0.0026666667,2025-06-27
1.13,1.13,1.13,0.0017730496,2025-06-30
1.131,1.131,1.131,0.0008849558,2025-07-04
1.132,1.132,1.132,0.0008841733,2025-07-11
1.134,1.134,1.134,0.0017667845,2025-07-18
1.131,1.131,1.131,-0.0026455026,2025-07-25
1.133,1.133,1.133,0.0017683466,2025-07-31
1.133,1.133,1.133,0.0,2025-08-01
1.136,1.136,1.136,0.0026478376,2025-08-08
1.135,1.135,1.135,-0.0008802817,2025-08-15
1.135,1.135,1.135,0.0,2025-08-22
1.133,1.133,1.133,-0.0017621145,2025-08-29
1.136,1.136,1.136,0.0026478376,2025-09-05
1.135,1.135,1.135,-0.0008802817,2025-09-12
1.135,1.135,1.135,0.0,2025-09-19
1.134,1.134,1.134,-0.0008810573,2025-09-26
1.134,1.134,1.134,0.0,2025-09-30
1.136,1.136,1.136,0.0017636684,2025-10-10
1.136,1.136,1.136,0.0,2025-10-17
1.138,1.138,1.138,0.0017605634,2025-10-24
1.143,1.143,1.143,0.0043936731,2025-10-31
1.144,1.144,1.144,0.0008748906,2025-11-07
1.146,1.146,1.146,0.0017482517,2025-11-14
1.144,1.144,1.144,-0.0017452007,2025-11-21
1.148,1.148,1.148,0.0034965035,2025-11-28
1.146,1.146,1.146,-0.0017421603,2025-12-05
1.146,1.146,1.146,0.0,2025-12-12
1.146,1.146,1.146,0.0,2025-12-19
1.042,1.15,1.15,0.0034904014,2025-12-26
1.042,1.15,1.15,0.0,2025-12-31
1.044,1.152,1.15220729,0.0019193858,2026-01-05
1.045,1.153,1.15331094,0.0009578544,2026-01-06
1.044,1.152,1.15220729,-0.0009569378,2026-01-07
1.043,1.151,1.15110365,-0.0009578544,2026-01-08
1.043,1.151,1.15110365,0.0,2026-01-09
1.044,1.152,1.15220729,0.0009587728,2026-01-12
1.044,1.152,1.15220729,0.0,2026-01-13
1.044,1.152,1.15220729,0.0,2026-01-14
1.044,1.152,1.15220729,0.0,2026-01-15
1.044,1.152,1.15220729,0.0,2026-01-16
1.045,1.153,1.15331094,0.0009578544,2026-01-19
1.046,1.154,1.15441459,0.0009569378,2026-01-20
1.047,1.155,1.15551823,0.0009560229,2026-01-21
1.047,1.155,1.15551823,0.0,2026-01-22
1.048,1.156,1.15662188,0.0009551098,2026-01-23
1.049,1.157,1.15772553,0.0009541985,2026-01-26
1.049,1.157,1.15772553,0.0,2026-01-27
1.051,1.159,1.15993282,0.0019065777,2026-01-28
1.053,1.161,1.16214012,0.0019029496,2026-01-29
1.051,1.159,1.15993282,-0.0018993352,2026-01-30
1.048,1.156,1.15662188,-0.0028544244,2026-02-02
1.049,1.157,1.15772553,0.0009541985,2026-02-03
1.05,1.158,1.15882917,0.0009532888,2026-02-04
1.05,1.158,1.15882917,0.0,2026-02-05
1.05,1.158,1.15882917,0.0,2026-02-06
1.052,1.16,1.16103647,0.0019047619,2026-02-09
1.052,1.16,1.16103647,0.0,2026-02-10
1.053,1.161,1.16214012,0.0009505703,2026-02-11
1.053,1.161,1.16214012,0.0,2026-02-12
1.053,1.161,1.16214012,0.0,2026-02-13
1.055,1.163,1.16434741,0.0018993352,2026-02-24
1.055,1.163,1.16434741,0.0,2026-02-25
1.054,1.162,1.16324376,-0.0009478673,2026-02-26
1.055,1.163,1.16434741,0.0009487666,2026-02-27
1.056,1.164,1.16545106,0.0009478673,2026-03-02
1.055,1.163,1.16434741,-0.0009469697,2026-03-03
1.055,1.163,1.16434741,0.0,2026-03-04
1.055,1.163,1.16434741,0.0,2026-03-05
1.056,1.164,1.16545106,0.0009478673,2026-03-06
1.055,1.163,1.16434741,-0.0009469697,2026-03-09
1.055,1.163,1.16434741,0.0,2026-03-10
1.055,1.163,1.16434741,0.0,2026-03-11
1.055,1.163,1.16434741,0.0,2026-03-12
1.055,1.163,1.16434741,0.0,2026-03-13
1.055,1.163,1.16434741,0.0,2026-03-16
1.054,1.162,1.16324376,-0.0009478673,2026-03-17
1.054,1.162,1.16324376,0.0,2026-03-18
1.054,1.162,1.16324376,0.0,2026-03-19
1.053,1.161,1.16214012,-0.0009487666,2026-03-20
1.05,1.158,1.15882917,-0.0028490028,2026-03-23
1.052,1.16,1.16103647,0.0019047619,2026-03-24
1.054,1.162,1.16324376,0.0019011407,2026-03-25
1.053,1.161,1.16214012,-0.0009487666,2026-03-26
1.054,1.162,1.16324376,0.0009496676,2026-03-27
1.055,1.163,1.16434741,0.0009487666,2026-03-30
1.054,1.162,1.16324376,-0.0009478673,2026-03-31
1.053,1.161,1.16214012,-0.0009487666,2026-04-01
1.052,1.16,1.16103647,-0.0009496676,2026-04-02
1.053,1.161,1.16214012,0.0009505703,2026-04-03
1.054,1.162,1.16324376,0.0009496676,2026-04-07
1.059,1.167,1.168762,0.004743833,2026-04-08
1.07,1.178,1.18090211,0.0103871577,2026-04-09
1.071,1.179,1.18200576,0.0009345794,2026-04-10
1.071,1.179,1.18200576,0.0,2026-04-13
1.072,1.18,1.1831094,0.0009337068,2026-04-14
1.072,1.18,1.1831094,0.0,2026-04-15
1.073,1.181,1.18421305,0.0009328358,2026-04-16
1.074,1.182,1.1853167,0.0009319664,2026-04-17
1.074,1.182,1.1853167,0.0,2026-04-20
1.074,1.182,1.1853167,0.0,2026-04-21
1.074,1.182,1.1853167,0.0,2026-04-22
1.074,1.182,1.1853167,0.0,2026-04-23
