nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-15
1.0,1.0,1.0,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.0002,2025-09-26
0.9998,0.9998,0.9998,0.0,2025-09-30
0.9996,0.9996,0.9996,-0.00020004,2025-10-10
0.9994,0.9994,0.9994,-0.00020008,2025-10-17
1.0011,1.0011,1.0011,0.0017010206,2025-10-24
0.992,0.992,0.992,-0.009090001,2025-10-31
1.0072,1.0072,1.0072,0.0153225806,2025-11-07
0.9787,0.9787,0.9787,-0.0282962669,2025-11-14
0.9356,0.9356,0.9356,-0.0440380096,2025-11-21
0.9787,0.9787,0.9787,0.0460666952,2025-11-28
0.985,0.985,0.985,0.0064371105,2025-12-05
1.0327,1.0327,1.0327,0.0484263959,2025-12-12
1.0163,1.0163,1.0163,-0.0158807011,2025-12-19
1.1296,1.1296,1.1296,0.1114828299,2025-12-26
1.1157,1.1157,1.1157,-0.0123052408,2025-12-31
1.1766,1.1766,1.1766,0.0545845657,2026-01-09
1.1883,1.1883,1.1883,0.0099439062,2026-01-16
1.2606,1.2606,1.2606,0.0608432214,2026-01-23
1.3206,1.3206,1.3206,0.0475963827,2026-01-30
1.2662,1.2662,1.2662,-0.0411933969,2026-02-06
1.3234,1.3234,1.3234,0.045174538,2026-02-13
1.3807,1.3807,1.3807,0.0432975669,2026-02-27
1.3145,1.3145,1.3145,-0.0479466937,2026-03-06
1.304,1.304,1.304,-0.0079878281,2026-03-13
1.2929,1.2929,1.2929,-0.0085122699,2026-03-20
1.3424,1.3424,1.3424,0.0382860237,2026-03-27
1.3461,1.3461,1.3461,0.0027562574,2026-04-03
1.4776,1.4776,1.4776,0.0976896219,2026-04-10
1.5749,1.5749,1.5749,0.0658500271,2026-04-17
1.641,1.641,1.641,0.0419709188,2026-04-24
1.7035,1.7035,1.7035,0.0380865326,2026-04-30
1.8177,1.8177,1.8177,0.0670384502,2026-05-08
1.9374,1.9374,1.9374,0.0658524509,2026-05-15
2.0468,2.0468,2.0468,0.0564674306,2026-05-22
