nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-17
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-08
1.007,1.007,1.007,0.007,2023-09-15
1.006,1.006,1.006,-0.0009930487,2023-09-22
0.999,0.999,0.999,-0.0069582505,2023-09-28
0.974,0.974,0.974,-0.025025025,2023-10-13
0.938,0.938,0.938,-0.0369609856,2023-10-20
0.984,0.984,0.984,0.0490405117,2023-10-27
0.968,0.968,0.968,-0.0162601626,2023-10-31
0.976,0.976,0.976,0.0082644628,2023-11-03
1.054,1.054,1.054,0.0799180328,2023-11-10
1.063,1.063,1.063,0.0085388994,2023-11-17
1.128,1.128,1.128,0.0611476952,2023-11-24
1.148,1.148,1.148,0.0177304965,2023-11-30
1.128,1.128,1.128,-0.0174216028,2023-12-01
1.159,1.159,1.159,0.0274822695,2023-12-08
1.171,1.171,1.171,0.0103537532,2023-12-15
1.214,1.214,1.214,0.0367207515,2023-12-22
1.239,1.239,1.239,0.0205930807,2023-12-29
1.229,1.229,1.229,-0.008071025,2024-01-05
1.162,1.162,1.162,-0.0545158666,2024-01-12
1.184,1.184,1.184,0.0189328744,2024-01-19
1.128,1.128,1.128,-0.0472972973,2024-01-26
1.064,1.064,1.064,-0.0567375887,2024-01-31
1.007,1.007,1.007,-0.0535714286,2024-02-02
1.072,1.072,1.072,0.0645481629,2024-02-08
1.097,1.097,1.097,0.0233208955,2024-02-23
1.15,1.15,1.15,0.0483135825,2024-02-29
1.153,1.153,1.153,0.0026086957,2024-03-01
1.125,1.125,1.125,-0.0242844753,2024-03-08
1.143,1.143,1.143,0.016,2024-03-15
1.129,1.129,1.129,-0.0122484689,2024-03-22
1.14,1.14,1.14,0.0097431355,2024-03-29
1.134,1.134,1.134,-0.0052631579,2024-04-03
