nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
0.999,0.999,0.999,-0.001,2022-02-07
0.999,0.999,0.999,0.0,2022-02-08
0.999,0.999,0.999,0.0,2022-02-09
0.999,0.999,0.999,0.0,2022-02-10
0.999,0.999,0.999,0.0,2022-02-11
0.999,0.999,0.999,0.0,2022-02-14
0.999,0.999,0.999,0.0,2022-02-15
0.999,0.999,0.999,0.0,2022-02-16
0.999,0.999,0.999,0.0,2022-02-17
0.998,0.998,0.998,-0.001001001,2022-02-18
0.998,0.998,0.998,0.0,2022-02-21
0.998,0.998,0.998,0.0,2022-02-22
0.998,0.998,0.998,0.0,2022-02-23
0.998,0.998,0.998,0.0,2022-02-24
0.998,0.998,0.998,0.0,2022-02-25
0.998,0.998,0.998,0.0,2022-02-28
0.998,0.998,0.998,0.0,2022-03-01
0.998,0.998,0.998,0.0,2022-03-02
0.998,0.998,0.998,0.0,2022-03-03
0.997,0.997,0.997,-0.001002004,2022-03-04
0.997,0.997,0.997,0.0,2022-03-07
0.997,0.997,0.997,0.0,2022-03-08
0.997,0.997,0.997,0.0,2022-03-09
0.997,0.997,0.997,0.0,2022-03-10
0.997,0.997,0.997,0.0,2022-03-11
0.997,0.997,0.997,0.0,2022-03-14
0.997,0.997,0.997,0.0,2022-03-15
0.997,0.997,0.997,0.0,2022-03-16
0.996,0.996,0.996,-0.001003009,2022-03-17
0.996,0.996,0.996,0.0,2022-03-18
0.996,0.996,0.996,0.0,2022-03-21
0.996,0.996,0.996,0.0,2022-03-22
0.996,0.996,0.996,0.0,2022-03-23
0.996,0.996,0.996,0.0,2022-03-24
0.996,0.996,0.996,0.0,2022-03-25
0.996,0.996,0.996,0.0,2022-03-28
0.996,0.996,0.996,0.0,2022-03-29
0.996,0.996,0.996,0.0,2022-03-30
0.996,0.996,0.996,0.0,2022-03-31
0.996,0.996,0.996,0.0,2022-04-01
0.996,0.996,0.996,0.0,2022-04-06
0.996,0.996,0.996,0.0,2022-04-07
0.995,0.995,0.995,-0.0010040161,2022-04-08
0.995,0.995,0.995,0.0,2022-04-11
0.995,0.995,0.995,0.0,2022-04-12
0.995,0.995,0.995,0.0,2022-04-13
0.995,0.995,0.995,0.0,2022-04-14
0.995,0.995,0.995,0.0,2022-04-15
0.995,0.995,0.995,0.0,2022-04-18
0.995,0.995,0.995,0.0,2022-04-19
0.995,0.995,0.995,0.0,2022-04-20
0.995,0.995,0.995,0.0,2022-04-21
0.995,0.995,0.995,0.0,2022-04-22
0.995,0.995,0.995,0.0,2022-04-25
0.995,0.995,0.995,0.0,2022-04-26
0.995,0.995,0.995,0.0,2022-04-27
0.995,0.995,0.995,0.0,2022-04-28
0.994,0.994,0.994,-0.0010050251,2022-04-29
0.994,0.994,0.994,0.0,2022-05-05
0.994,0.994,0.994,0.0,2022-05-06
0.994,0.994,0.994,0.0,2022-05-09
0.994,0.994,0.994,0.0,2022-05-10
0.994,0.994,0.994,0.0,2022-05-11
0.994,0.994,0.994,0.0,2022-05-12
0.994,0.994,0.994,0.0,2022-05-13
0.994,0.994,0.994,0.0,2022-05-16
0.994,0.994,0.994,0.0,2022-05-17
0.994,0.994,0.994,0.0,2022-05-18
0.994,0.994,0.994,0.0,2022-05-19
0.994,0.994,0.994,0.0,2022-05-20
0.993,0.993,0.993,-0.0010060362,2022-05-23
0.994,0.994,0.994,0.0010070493,2022-05-24
0.994,0.994,0.994,0.0,2022-05-25
0.994,0.994,0.994,0.0,2022-05-26
0.994,0.994,0.994,0.0,2022-05-27
0.994,0.994,0.994,0.0,2022-05-30
0.994,0.994,0.994,0.0,2022-05-31
0.994,0.994,0.994,0.0,2022-06-01
0.994,0.994,0.994,0.0,2022-06-02
1.001,1.001,1.001,0.0070422535,2022-06-06
1.0,1.0,1.0,-0.000999001,2022-06-07
0.997,0.997,0.997,-0.003,2022-06-08
0.987,0.987,0.987,-0.0100300903,2022-06-09
0.996,0.996,0.996,0.009118541,2022-06-10
0.997,0.997,0.997,0.0010040161,2022-06-13
1.0,1.0,1.0,0.0030090271,2022-06-14
1.01,1.01,1.01,0.01,2022-06-15
1.01,1.01,1.01,0.0,2022-06-16
1.008,1.008,1.008,-0.001980198,2022-06-17
1.02,1.02,1.02,0.0119047619,2022-06-20
1.022,1.022,1.022,0.0019607843,2022-06-21
1.012,1.012,1.012,-0.0097847358,2022-06-22
1.019,1.019,1.019,0.006916996,2022-06-23
1.021,1.021,1.021,0.0019627085,2022-06-24
1.022,1.022,1.022,0.0009794319,2022-06-27
1.032,1.032,1.032,0.0097847358,2022-06-28
1.031,1.031,1.031,-0.0009689922,2022-06-29
1.041,1.041,1.041,0.009699321,2022-06-30
1.042,1.042,1.042,0.0009606148,2022-07-01
1.025,1.025,1.025,-0.0163147793,2022-07-08
1.058,1.058,1.058,0.032195122,2022-07-15
1.12,1.12,1.12,0.0586011342,2022-07-22
1.174,1.174,1.174,0.0482142857,2022-07-29
1.148,1.148,1.148,-0.0221465077,2022-08-05
1.144,1.144,1.144,-0.0034843206,2022-08-12
1.145,1.145,1.145,0.0008741259,2022-08-19
1.071,1.071,1.071,-0.064628821,2022-08-26
1.046,1.046,1.046,-0.0233426704,2022-08-31
1.049,1.049,1.049,0.0028680688,2022-09-02
1.038,1.038,1.038,-0.0104861773,2022-09-09
0.987,0.987,0.987,-0.049132948,2022-09-16
0.96,0.96,0.96,-0.0273556231,2022-09-23
0.943,0.943,0.943,-0.0177083333,2022-09-30
0.952,0.952,0.952,0.0095440085,2022-10-14
