nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2293,1.2293,1.2293,-0.0077488094,2025-03-28
1.224,1.224,1.224,-0.0043113967,2025-03-31
1.2327,1.2327,1.2327,0.0071078431,2025-04-03
1.2224,1.2224,1.2224,-0.0083556421,2025-04-11
1.2288,1.2288,1.2288,0.0052356021,2025-04-18
1.2435,1.2435,1.2435,0.0119628906,2025-04-25
1.2474,1.2474,1.2474,0.0031363088,2025-04-30
1.2599,1.2599,1.2599,0.0100208434,2025-05-09
1.2733,1.2733,1.2733,0.0106357647,2025-05-16
1.279,1.279,1.279,0.004476557,2025-05-23
1.2879,1.2879,1.2879,0.0069585614,2025-05-30
1.3122,1.3122,1.3122,0.0188679245,2025-06-06
1.3133,1.3133,1.3133,0.0008382868,2025-06-13
1.3322,1.3322,1.3322,0.0143912282,2025-06-20
1.3412,1.3412,1.3412,0.0067557424,2025-06-27
1.3587,1.3587,1.3587,0.0130480167,2025-06-30
1.3551,1.3551,1.3551,-0.0026495915,2025-07-04
1.3723,1.3723,1.3723,0.0126927902,2025-07-11
1.3695,1.3695,1.3695,-0.0020403702,2025-07-18
1.3856,1.3856,1.3856,0.0117561154,2025-07-25
1.3699,1.3699,1.3699,-0.0113308314,2025-07-31
1.3764,1.3764,1.3764,0.0047448719,2025-08-01
1.4029,1.4029,1.4029,0.0192531241,2025-08-08
1.3961,1.3961,1.3961,-0.0048471024,2025-08-15
1.4473,1.4473,1.4473,0.0366735907,2025-08-22
1.3948,1.3948,1.3948,-0.0362744421,2025-08-29
1.4036,1.4036,1.4036,0.0063091483,2025-09-05
1.4121,1.4121,1.4121,0.0060558564,2025-09-12
1.3952,1.3952,1.3952,-0.0119679909,2025-09-19
1.3927,1.3927,1.3927,-0.0017918578,2025-09-26
1.3975,1.3975,1.3975,0.0034465427,2025-09-30
1.4114,1.4114,1.4114,0.0099463327,2025-10-10
1.3926,1.3926,1.3926,-0.0133201077,2025-10-17
1.4131,1.4131,1.4131,0.0147206664,2025-10-24
1.4145,1.4145,1.4145,0.0009907296,2025-10-31
1.4246,1.4246,1.4246,0.0071403323,2025-11-07
1.458,1.458,1.458,0.0234451776,2025-11-14
1.4065,1.4065,1.4065,-0.0353223594,2025-11-21
1.4132,1.4132,1.4132,0.0047635976,2025-11-28
1.3912,1.3912,1.3912,-0.0155675064,2025-12-05
1.3813,1.3813,1.3813,-0.0071161587,2025-12-12
1.3928,1.3928,1.3928,0.0083254905,2025-12-19
1.3967,1.3967,1.3967,0.0028001149,2025-12-26
1.3965,1.3965,1.3965,-0.0001431947,2025-12-31
1.4346,1.4346,1.4346,0.0272824919,2026-01-09
1.4327,1.4327,1.4327,-0.001324411,2026-01-16
1.4731,1.4731,1.4731,0.0281985063,2026-01-23
1.4489,1.4489,1.4489,-0.0164279411,2026-01-30
1.4425,1.4425,1.4425,-0.004417144,2026-02-06
1.4427,1.4427,1.4427,0.0001386482,2026-02-13
1.4508,1.4508,1.4508,0.0056144729,2026-02-27
1.5091,1.5091,1.5091,0.0401847257,2026-03-06
1.533,1.533,1.533,0.015837254,2026-03-13
1.5305,1.5305,1.5305,-0.0016307893,2026-03-20
1.5391,1.5391,1.5391,0.0056190787,2026-03-27
1.4795,1.4795,1.4795,-0.0387239296,2026-03-31
1.48,1.48,1.48,0.000337952,2026-04-03
1.4966,1.4966,1.4966,0.0112162162,2026-04-10
1.5022,1.5022,1.5022,0.0037418148,2026-04-17
1.5319,1.5319,1.5319,0.0197710025,2026-04-24
1.5849,1.5849,1.5849,0.0345975586,2026-04-30
1.5891,1.5891,1.5891,0.0026500095,2026-05-08
1.5708,1.5708,1.5708,-0.0115159524,2026-05-15
1.5981,1.5981,1.5981,0.0173796791,2026-05-22
