nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-13
1.0001,1.0001,1.0001,0.0001,2025-05-16
1.0002,1.0002,1.0002,9.999e-05,2025-05-23
1.0003,1.0003,1.0003,9.998e-05,2025-05-30
1.0003,1.0003,1.0003,0.0,2025-06-06
1.0004,1.0004,1.0004,9.997e-05,2025-06-13
1.0004,1.0004,1.0004,0.0,2025-06-20
1.0013,1.0013,1.0013,0.0008996401,2025-06-27
1.0017,1.0017,1.0017,0.0003994807,2025-06-30
1.0025,1.0025,1.0025,0.0007986423,2025-07-04
0.9887,0.9887,0.9887,-0.013765586,2025-07-11
0.9795,0.9795,0.9795,-0.0093051482,2025-07-18
0.9942,0.9942,0.9942,0.015007657,2025-07-25
0.9542,0.9542,0.9542,-0.0402333535,2025-07-31
0.9563,0.9563,0.9563,0.0022007965,2025-08-01
0.9418,0.9418,0.9418,-0.0151626059,2025-08-08
1.0195,1.0195,1.0195,0.0825015927,2025-08-15
1.0933,1.0933,1.0933,0.0723884257,2025-08-22
1.1149,1.1149,1.1149,0.0197566999,2025-08-29
1.1915,1.1915,1.1915,0.0687057135,2025-09-05
1.3328,1.3328,1.3328,0.1185900126,2025-09-12
1.3931,1.3931,1.3931,0.0452430972,2025-09-19
1.4684,1.4684,1.4684,0.054052114,2025-09-26
1.3189,1.3189,1.3189,-0.1018114955,2025-09-30
1.285,1.285,1.285,-0.0257032375,2025-10-10
1.4622,1.4622,1.4622,0.1378988327,2025-10-17
1.4898,1.4898,1.4898,0.0188756668,2025-10-24
1.5402,1.5402,1.5402,0.0338300443,2025-10-31
1.5249,1.5249,1.5249,-0.0099337748,2025-11-07
1.5346,1.5346,1.5346,0.0063610729,2025-11-14
1.5358,1.5358,1.5358,0.0007819627,2025-11-21
1.5359,1.5359,1.5359,6.51126e-05,2025-11-28
1.0,1.5359,1.5359,0.0,2025-12-03
1.0008,1.5367,1.53712872,0.0008,2025-12-05
0.9835,1.5194,1.51055765,-0.0172861711,2025-12-12
1.0036,1.5395,1.54142924,0.020437214,2025-12-19
0.9447,1.4806,1.45096473,-0.0586887206,2025-12-26
0.9175,1.4534,1.40918825,-0.0287922092,2025-12-31
0.8761,1.412,1.34560199,-0.0451226158,2026-01-09
0.8224,1.3583,1.26312416,-0.0612943728,2026-01-16
0.8971,1.433,1.37785589,0.0908317121,2026-01-23
0.8309,1.3668,1.27617931,-0.0737933341,2026-01-30
0.8216,1.3575,1.26189544,-0.0111926826,2026-02-06
0.8149,1.3508,1.25160491,-0.0081548199,2026-02-13
0.7745,1.3104,1.18955455,-0.0495766352,2026-02-27
0.7953,1.3312,1.22150127,0.0268560362,2026-03-06
0.7092,1.2451,1.08926028,-0.1082610336,2026-03-13
0.66,1.1959,1.013694,-0.0693739425,2026-03-20
0.7179,1.2538,1.10262261,0.0877272727,2026-03-27
0.7271,1.263,1.11675289,0.0128151553,2026-04-03
0.7966,1.3325,1.22349794,0.0955852015,2026-04-10
0.7699,1.3058,1.18248941,-0.0335174492,2026-04-17
0.8465,1.3824,1.30013935,0.0994934407,2026-04-24
0.8462,1.3821,1.29967858,-0.0003544005,2026-04-30
0.7911,1.327,1.21505049,-0.0651146301,2026-05-08
0.8142,1.3501,1.25052978,0.0291998483,2026-05-15
0.9003,1.4362,1.38277077,0.1057479735,2026-05-22
