nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-17
0.9992,0.9992,0.9992,-0.0008,2023-01-20
0.9992,0.9992,0.9992,0.0,2023-01-31
0.9993,0.9993,0.9993,0.0001000801,2023-02-03
0.9997,0.9997,0.9997,0.0004002802,2023-02-10
1.0,1.0,1.0,0.00030009,2023-02-17
1.0003,1.0003,1.0003,0.0003,2023-02-24
1.0005,1.0005,1.0005,0.00019994,2023-02-28
1.0007,1.0007,1.0007,0.0001999,2023-03-03
1.001,1.001,1.001,0.0002997901,2023-03-10
0.9853,0.9853,0.9853,-0.0156843157,2023-03-17
0.9876,0.9876,0.9876,0.0023343144,2023-03-24
0.9888,0.9888,0.9888,0.0012150668,2023-03-31
0.9888,0.9888,0.9888,0.0,2023-04-07
0.9981,0.9981,0.9981,0.0094053398,2023-04-14
0.9958,0.9958,0.9958,-0.0023043783,2023-04-21
0.988,0.988,0.988,-0.0078328982,2023-04-28
0.9902,0.9902,0.9902,0.0022267206,2023-05-05
0.9885,0.9885,0.9885,-0.0017168249,2023-05-12
0.9918,0.9918,0.9918,0.0033383915,2023-05-19
0.9845,0.9845,0.9845,-0.0073603549,2023-05-26
0.9875,0.9875,0.9875,0.0030472321,2023-05-31
0.9891,0.9891,0.9891,0.0016202532,2023-06-02
0.989,0.989,0.989,-0.000101102,2023-06-09
0.9843,0.9843,0.9843,-0.004752275,2023-06-16
0.9851,0.9851,0.9851,0.0008127603,2023-06-21
0.9908,0.9908,0.9908,0.0057862146,2023-06-30
0.9932,0.9932,0.9932,0.002422285,2023-07-07
0.9946,0.9946,0.9946,0.0014095852,2023-07-14
0.9995,0.9995,0.9995,0.0049266037,2023-07-21
0.9999,0.9999,0.9999,0.0004002001,2023-07-28
0.9936,0.9936,0.9936,-0.0063006301,2023-07-31
0.9952,0.9952,0.9952,0.001610306,2023-08-04
0.9999,0.9999,0.9999,0.0047226688,2023-08-11
0.9982,0.9982,0.9982,-0.00170017,2023-08-18
0.9999,0.9999,0.9999,0.0017030655,2023-08-25
1.0021,1.0021,1.0021,0.00220022,2023-08-31
0.9998,0.9998,0.9998,-0.0022951801,2023-09-01
0.9985,0.9985,0.9985,-0.0013002601,2023-09-08
1.006,1.006,1.006,0.0075112669,2023-09-15
1.0102,1.0102,1.0102,0.0041749503,2023-09-22
