nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-16
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-22
1.0,1.0,1.0,0.0,2022-06-24
0.9843,0.9843,0.9843,-0.0157,2022-06-29
0.9813,0.9813,0.9813,-0.0030478513,2022-06-30
0.9826,0.9826,0.9826,0.0013247733,2022-07-01
0.9726,0.9726,0.9726,-0.0101770812,2022-07-06
0.9814,0.9814,0.9814,0.0090479128,2022-07-08
0.9467,0.9467,0.9467,-0.0353576523,2022-07-13
0.9195,0.9195,0.9195,-0.0287313827,2022-07-15
0.956,0.956,0.956,0.0396954867,2022-07-20
0.9285,0.9285,0.9285,-0.0287656904,2022-07-22
0.9352,0.9352,0.9352,0.0072159397,2022-07-27
0.9339,0.9339,0.9339,-0.001390077,2022-07-29
0.9197,0.9197,0.9197,-0.0152050541,2022-08-03
0.9114,0.9114,0.9114,-0.009024682,2022-08-05
0.9304,0.9304,0.9304,0.0208470485,2022-08-10
0.9602,0.9602,0.9602,0.0320292347,2022-08-12
0.9426,0.9426,0.9426,-0.0183295147,2022-08-17
0.9447,0.9447,0.9447,0.0022278803,2022-08-19
0.9893,0.9893,0.9893,0.0472107547,2022-08-24
1.0111,1.0111,1.0111,0.0220357829,2022-08-26
0.9918,0.9918,0.9918,-0.0190881218,2022-08-31
0.9865,0.9865,0.9865,-0.0053438193,2022-09-02
1.0268,1.0268,1.0268,0.0408514952,2022-09-07
1.0165,1.0165,1.0165,-0.0100311648,2022-09-09
1.0073,1.0073,1.0073,-0.009050664,2022-09-14
0.9596,0.9596,0.9596,-0.0473543135,2022-09-16
0.98,0.98,0.98,0.0212588579,2022-09-21
1.0119,1.0119,1.0119,0.0325510204,2022-09-23
0.9226,0.9226,0.9226,-0.0882498271,2022-09-28
0.9607,0.9607,0.9607,0.0412963364,2022-09-30
0.9676,0.9676,0.9676,0.0071822629,2022-10-10
0.9805,0.9805,0.9805,0.0133319554,2022-10-12
0.9639,0.9639,0.9639,-0.0169301377,2022-10-14
0.9505,0.9505,0.9505,-0.013901857,2022-10-19
0.933,0.933,0.933,-0.0184113624,2022-10-21
0.8974,0.8974,0.8974,-0.0381564845,2022-10-26
0.9062,0.9062,0.9062,0.0098061065,2022-10-28
0.8719,0.8719,0.8719,-0.0378503642,2022-10-31
0.8996,0.8996,0.8996,0.0317696984,2022-11-02
0.9125,0.9125,0.9125,0.0143397065,2022-11-04
0.9464,0.9464,0.9464,0.0371506849,2022-11-09
0.9793,0.9793,0.9793,0.0347633136,2022-11-11
0.9782,0.9782,0.9782,-0.0011232513,2022-11-16
0.9427,0.9427,0.9427,-0.036291147,2022-11-18
0.9628,0.9628,0.9628,0.0213217354,2022-11-23
0.9778,0.9778,0.9778,0.0155795596,2022-11-25
0.9948,0.9948,0.9948,0.0173859685,2022-11-30
0.9957,0.9957,0.9957,0.0009047045,2022-12-02
0.9929,0.9929,0.9929,-0.002812092,2022-12-07
1.002,1.002,1.002,0.009165072,2022-12-09
0.9839,0.9839,0.9839,-0.0180638723,2022-12-14
