nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2079,1.2079,1.2079,-0.0128309905,2017-08-04
1.2203,1.2203,1.2203,0.0102657505,2017-08-10
1.2046,1.2046,1.2046,-0.0128656888,2017-08-11
1.2177,1.2177,1.2177,0.0108749792,2017-08-18
1.2235,1.2235,1.2235,0.0047630779,2017-08-25
1.2483,1.2483,1.2483,0.020269718,2017-08-31
1.2532,1.2532,1.2532,0.0039253385,2017-09-01
1.2611,1.2611,1.2611,0.0063038621,2017-09-08
1.2766,1.2766,1.2766,0.0122908572,2017-09-11
1.2685,1.2685,1.2685,-0.0063449789,2017-09-15
1.2816,1.2816,1.2816,0.0103271581,2017-09-22
1.2962,1.2962,1.2962,0.01139201,2017-09-29
1.3211,1.3211,1.3211,0.0192099985,2017-10-10
1.3392,1.3392,1.3392,0.013700704,2017-10-13
1.3475,1.3475,1.3475,0.00619773,2017-10-20
1.3678,1.3678,1.3678,0.0150649351,2017-10-27
1.3638,1.3638,1.3638,-0.0029244042,2017-10-31
1.3612,1.3612,1.3612,-0.0019064379,2017-11-03
1.4013,1.4013,1.4013,0.0294593006,2017-11-10
1.3513,1.3513,1.3513,-0.0356811532,2017-11-17
1.3437,1.3437,1.3437,-0.0056242137,2017-11-24
1.3064,1.3064,1.3064,-0.0277591724,2017-11-30
1.3117,1.3117,1.3117,0.0040569504,2017-12-01
1.3044,1.3044,1.3044,-0.0055652969,2017-12-08
1.3212,1.3212,1.3212,0.0128794848,2017-12-11
1.3135,1.3135,1.3135,-0.0058280351,2017-12-15
1.3338,1.3338,1.3338,0.0154548915,2017-12-22
1.3304,1.3304,1.3304,-0.0025491078,2017-12-29
1.3592,1.3592,1.3592,0.0216476248,2018-01-05
1.3483,1.3483,1.3483,-0.0080194232,2018-01-10
1.3501,1.3501,1.3501,0.0013350145,2018-01-12
1.3152,1.3152,1.3152,-0.025849937,2018-01-19
1.3296,1.3296,1.3296,0.0109489051,2018-01-26
1.3082,1.3082,1.3082,-0.0160950662,2018-01-31
1.2933,1.2933,1.2933,-0.0113896958,2018-02-02
1.2339,1.2339,1.2339,-0.0459290188,2018-02-09
1.2695,1.2695,1.2695,0.0288516087,2018-02-12
1.2856,1.2856,1.2856,0.0126821583,2018-02-14
1.3091,1.3091,1.3091,0.0182794026,2018-02-23
1.3142,1.3142,1.3142,0.0038958063,2018-02-28
1.3111,1.3111,1.3111,-0.0023588495,2018-03-02
1.3377,1.3377,1.3377,0.0202883075,2018-03-09
1.3658,1.3658,1.3658,0.0210062047,2018-03-12
1.3562,1.3562,1.3562,-0.0070288476,2018-03-16
1.3014,1.3014,1.3014,-0.0404070196,2018-03-23
1.3648,1.3648,1.3648,0.0487167666,2018-03-30
1.3545,1.3545,1.3545,-0.0075468933,2018-04-04
1.3674,1.3674,1.3674,0.0095238095,2018-04-10
1.3617,1.3617,1.3617,-0.004168495,2018-04-13
1.3199,1.3199,1.3199,-0.030696923,2018-04-20
1.3282,1.3282,1.3282,0.0062883552,2018-04-27
1.3592,1.3592,1.3592,0.0233398585,2018-05-04
1.4181,1.4181,1.4181,0.0433343143,2018-05-11
1.4313,1.4313,1.4313,0.0093082293,2018-05-18
1.4259,1.4259,1.4259,-0.003772794,2018-05-25
1.4127,1.4127,1.4127,-0.0092573112,2018-05-31
1.3972,1.3972,1.3972,-0.0109718978,2018-06-01
1.4053,1.4053,1.4053,0.0057973089,2018-06-08
1.3946,1.3946,1.3946,-0.0076140326,2018-06-11
1.3619,1.3619,1.3619,-0.0234475835,2018-06-15
1.3369,1.3369,1.3369,-0.0183567075,2018-06-22
1.3439,1.3439,1.3439,0.0052359937,2018-06-29
1.3087,1.3087,1.3087,-0.026192425,2018-07-06
1.3365,1.3365,1.3365,0.0212424543,2018-07-10
1.364,1.364,1.364,0.0205761317,2018-07-13
1.3342,1.3342,1.3342,-0.0218475073,2018-07-20
1.3158,1.3158,1.3158,-0.0137910358,2018-07-27
1.285,1.285,1.285,-0.0234078127,2018-07-31
1.2376,1.2376,1.2376,-0.0368871595,2018-08-03
1.2342,1.2342,1.2342,-0.0027472527,2018-08-10
1.2116,1.2116,1.2116,-0.0183114568,2018-08-17
1.2125,1.2125,1.2125,0.0007428194,2018-08-24
1.2107,1.2107,1.2107,-0.0014845361,2018-08-31
1.1941,1.1941,1.1941,-0.0137110762,2018-09-07
1.1892,1.1892,1.1892,-0.0041035089,2018-09-10
1.1849,1.1849,1.1849,-0.0036158762,2018-09-14
1.2045,1.2045,1.2045,0.0165414803,2018-09-21
1.2047,1.2047,1.2047,0.000166044,2018-09-28
1.1608,1.1608,1.1608,-0.0364406076,2018-10-10
1.1319,1.1319,1.1319,-0.024896623,2018-10-12
1.113,1.113,1.113,-0.0166975881,2018-10-19
1.1159,1.1159,1.1159,0.0026055705,2018-10-26
1.1233,1.1233,1.1233,0.0066314186,2018-10-31
1.1646,1.1646,1.1646,0.0367666696,2018-11-02
1.1486,1.1486,1.1486,-0.0137386227,2018-11-09
1.1639,1.1639,1.1639,0.0133205642,2018-11-12
1.1836,1.1836,1.1836,0.0169258527,2018-11-16
1.137,1.137,1.137,-0.0393714093,2018-11-23
1.1496,1.1496,1.1496,0.0110817942,2018-11-30
1.1674,1.1674,1.1674,0.0154836465,2018-12-07
1.1617,1.1617,1.1617,-0.0048826452,2018-12-10
1.1704,1.1704,1.1704,0.0074890247,2018-12-14
1.1388,1.1388,1.1388,-0.0269993165,2018-12-21
1.1242,1.1242,1.1242,-0.0128205128,2018-12-28
1.1192,1.1192,1.1192,-0.0044476072,2019-01-04
1.1353,1.1353,1.1353,0.0143852752,2019-01-11
1.1535,1.1535,1.1535,0.016031005,2019-01-18
1.1585,1.1585,1.1585,0.0043346337,2019-01-25
1.1511,1.1511,1.1511,-0.0063875701,2019-01-31
1.1664,1.1664,1.1664,0.0132916341,2019-02-01
1.1921,1.1921,1.1921,0.0220336077,2019-02-11
1.2049,1.2049,1.2049,0.0107373542,2019-02-15
1.2438,1.2438,1.2438,0.0322848369,2019-02-22
1.3026,1.3026,1.3026,0.0472744814,2019-02-28
1.3163,1.3163,1.3163,0.0105174267,2019-03-01
1.2925,1.2925,1.2925,-0.0180809846,2019-03-08
1.3355,1.3355,1.3355,0.0332688588,2019-03-11
1.3579,1.3579,1.3579,0.0167727443,2019-03-15
1.3942,1.3942,1.3942,0.0267324545,2019-03-22
1.3986,1.3986,1.3986,0.0031559317,2019-03-29
1.4934,1.4934,1.4934,0.0677820678,2019-04-04
1.458,1.458,1.458,-0.0237042989,2019-04-12
1.4618,1.4618,1.4618,0.00260631,2019-04-19
1.4301,1.4301,1.4301,-0.0216855931,2019-04-26
1.4467,1.4467,1.4467,0.0116075799,2019-04-30
1.4052,1.4052,1.4052,-0.028685975,2019-05-10
1.3977,1.3977,1.3977,-0.0053373185,2019-05-17
1.3709,1.3709,1.3709,-0.0191743579,2019-05-24
1.3633,1.3633,1.3633,-0.0055438033,2019-05-31
1.3146,1.3146,1.3146,-0.0357221448,2019-06-06
1.3297,1.3297,1.3297,0.0114863837,2019-06-10
1.3402,1.3402,1.3402,0.007896518,2019-06-14
1.4006,1.4006,1.4006,0.0450679003,2019-06-21
1.4088,1.4088,1.4088,0.0058546337,2019-06-28
1.4287,1.4287,1.4287,0.0141254969,2019-07-05
1.4016,1.4016,1.4016,-0.0189682929,2019-07-10
1.4115,1.4115,1.4115,0.0070633562,2019-07-12
1.3964,1.3964,1.3964,-0.0106978392,2019-07-19
1.4298,1.4298,1.4298,0.023918648,2019-07-26
1.4274,1.4274,1.4274,-0.0016785564,2019-07-31
1.4167,1.4167,1.4167,-0.0074961468,2019-08-02
1.4326,1.4326,1.4326,0.0112232653,2019-08-09
1.4539,1.4539,1.4539,0.014868072,2019-08-12
1.4898,1.4898,1.4898,0.0246922072,2019-08-16
1.5202,1.5202,1.5202,0.0204054235,2019-08-23
1.5293,1.5293,1.5293,0.0059860545,2019-08-30
1.5752,1.5752,1.5752,0.0300137318,2019-09-06
1.5906,1.5906,1.5906,0.0097765363,2019-09-10
1.5892,1.5892,1.5892,-0.000880171,2019-09-12
1.6192,1.6192,1.6192,0.0188774226,2019-09-20
1.5936,1.5936,1.5936,-0.0158102767,2019-09-27
1.5832,1.5832,1.5832,-0.0065261044,2019-09-30
1.6045,1.6045,1.6045,0.0134537645,2019-10-11
1.5832,1.5832,1.5832,-0.0132751636,2019-10-18
1.5896,1.5896,1.5896,0.0040424457,2019-10-25
1.5897,1.5897,1.5897,6.29089e-05,2019-10-31
1.6179,1.6179,1.6179,0.0177391961,2019-11-01
1.6454,1.6454,1.6454,0.0169973422,2019-11-08
1.6192,1.6192,1.6192,-0.0159231798,2019-11-11
1.6431,1.6431,1.6431,0.0147603755,2019-11-15
1.653,1.653,1.653,0.0060251963,2019-11-22
1.6439,1.6439,1.6439,-0.0055051422,2019-11-29
1.6772,1.6772,1.6772,0.0202567066,2019-12-06
1.6724,1.6724,1.6724,-0.0028619127,2019-12-10
1.6985,1.6985,1.6985,0.0156063143,2019-12-13
1.6979,1.6979,1.6979,-0.0003532529,2019-12-20
1.7294,1.7294,1.7294,0.0185523293,2019-12-27
1.7552,1.7552,1.7552,0.0149184688,2019-12-31
1.7898,1.7898,1.7898,0.0197128532,2020-01-03
1.8561,1.8561,1.8561,0.0370432451,2020-01-10
1.886,1.886,1.886,0.0161090458,2020-01-17
1.8504,1.8504,1.8504,-0.0188759279,2020-01-23
1.9091,1.9091,1.9091,0.0317228707,2020-02-07
1.938,1.938,1.938,0.0151380232,2020-02-10
1.9543,1.9543,1.9543,0.0084107327,2020-02-14
2.0157,2.0157,2.0157,0.031417899,2020-02-21
1.9143,1.9143,1.9143,-0.0503051049,2020-02-28
1.971,1.971,1.971,0.0296191819,2020-03-06
1.9378,1.9378,1.9378,-0.0168442415,2020-03-10
1.8378,1.8378,1.8378,-0.0516049128,2020-03-13
1.7684,1.7684,1.7684,-0.0377625422,2020-03-20
1.8194,1.8194,1.8194,0.028839629,2020-03-27
1.8062,1.8062,1.8062,-0.0072551391,2020-03-31
1.8139,1.8139,1.8139,0.0042630938,2020-04-03
1.8482,1.8482,1.8482,0.0189095319,2020-04-10
1.9079,1.9079,1.9079,0.032301699,2020-04-17
1.9311,1.9311,1.9311,0.0121599665,2020-04-24
1.9305,1.9305,1.9305,-0.0003107037,2020-04-30
1.9709,1.9709,1.9709,0.0209272209,2020-05-08
1.9749,1.9749,1.9749,0.0020295297,2020-05-15
1.9668,1.9668,1.9668,-0.0041014735,2020-05-22
2.0299,2.0299,2.0299,0.0320825707,2020-05-29
2.0776,2.0776,2.0776,0.0234986945,2020-06-05
2.0876,2.0876,2.0876,0.0048132461,2020-06-12
2.1411,2.1411,2.1411,0.0256275148,2020-06-19
2.162,2.162,2.162,0.0097613376,2020-06-24
2.1939,2.1939,2.1939,0.0147548566,2020-06-30
2.2686,2.2686,2.2686,0.0340489539,2020-07-03
2.392,2.392,2.392,0.0543947809,2020-07-10
2.3528,2.3528,2.3528,-0.0163879599,2020-07-17
2.3598,2.3598,2.3598,0.0029751785,2020-07-24
2.435,2.435,2.435,0.0318671074,2020-07-31
2.4721,2.4721,2.4721,0.0152361396,2020-08-07
2.4182,2.4182,2.4182,-0.0218033251,2020-08-14
2.4685,2.4685,2.4685,0.0208005955,2020-08-21
2.5174,2.5174,2.5174,0.019809601,2020-08-28
2.4932,2.4932,2.4932,-0.0096130929,2020-08-31
2.4935,2.4935,2.4935,0.0001203273,2020-09-04
2.3992,2.3992,2.3992,-0.0378183277,2020-09-11
2.4823,2.4823,2.4823,0.0346365455,2020-09-18
2.3769,2.3769,2.3769,-0.0424606212,2020-09-25
2.3983,2.3983,2.3983,0.0090033237,2020-09-30
2.4413,2.4413,2.4413,0.0179293666,2020-10-09
2.5173,2.5173,2.5173,0.0311309548,2020-10-16
2.4916,2.4916,2.4916,-0.0102093513,2020-10-23
2.4929,2.4929,2.4929,0.0005217531,2020-10-30
2.6072,2.6072,2.6072,0.0458502146,2020-11-06
2.6106,2.6106,2.6106,0.001304081,2020-11-10
2.616,2.616,2.616,0.00206849,2020-11-13
2.6637,2.6637,2.6637,0.018233945,2020-11-20
2.6421,2.6421,2.6421,-0.0081090213,2020-11-27
2.6249,2.6249,2.6249,-0.0065099731,2020-11-30
2.6688,2.6688,2.6688,0.0167244466,2020-12-04
2.6683,2.6683,2.6683,-0.0001873501,2020-12-10
2.6725,2.6725,2.6725,0.0015740359,2020-12-11
2.7523,2.7523,2.7523,0.0298596819,2020-12-18
2.8699,2.8699,2.8699,0.0427279003,2020-12-25
2.9311,2.9311,2.9311,0.0213247848,2020-12-31
3.1382,3.1382,3.1382,0.0706560677,2021-01-08
3.0323,3.0323,3.0323,-0.0337454592,2021-01-15
3.2035,3.2035,3.2035,0.0564587937,2021-01-22
3.205,3.205,3.205,0.0004682379,2021-01-25
3.0781,3.0781,3.0781,-0.0395943838,2021-01-29
3.1397,3.1397,3.1397,0.0200123453,2021-02-05
3.2598,3.2598,3.2598,0.0382520623,2021-02-10
3.2367,3.2367,3.2367,-0.0070863243,2021-02-19
3.0232,3.0232,3.0232,-0.0659622455,2021-02-26
2.9947,2.9947,2.9947,-0.0094270971,2021-03-05
2.9219,2.9219,2.9219,-0.0243096137,2021-03-10
2.9399,2.9399,2.9399,0.0061603751,2021-03-12
2.9288,2.9288,2.9288,-0.0037756386,2021-03-19
2.9305,2.9305,2.9305,0.0005804425,2021-03-26
2.9474,2.9474,2.9474,0.005766934,2021-03-31
2.9935,2.9935,2.9935,0.0156409038,2021-04-02
2.9494,2.9494,2.9494,-0.0147319192,2021-04-09
2.9697,2.9697,2.9697,0.0068827558,2021-04-16
3.0382,3.0382,3.0382,0.023066303,2021-04-23
3.0363,3.0363,3.0363,-0.0006253703,2021-04-30
2.9901,2.9901,2.9901,-0.0152158878,2021-05-07
3.0076,3.0076,3.0076,0.0058526471,2021-05-14
3.0877,3.0877,3.0877,0.0266325309,2021-05-21
3.1471,3.1471,3.1471,0.0192376202,2021-05-28
3.1987,3.1987,3.1987,0.0163960472,2021-05-31
3.172,3.172,3.172,-0.008347141,2021-06-04
3.1943,3.1943,3.1943,0.0070302648,2021-06-11
3.1716,3.1716,3.1716,-0.0071064083,2021-06-18
3.2792,3.2792,3.2792,0.0339260941,2021-06-25
3.3719,3.3719,3.3719,0.02826909,2021-06-30
3.3086,3.3086,3.3086,-0.0187727987,2021-07-02
3.3881,3.3881,3.3881,0.0240282899,2021-07-09
3.3781,3.3781,3.3781,-0.0029515067,2021-07-16
3.3883,3.3883,3.3883,0.0030194488,2021-07-23
3.3465,3.3465,3.3465,-0.01233657,2021-07-30
3.4564,3.4564,3.4564,0.0328402809,2021-08-06
3.39,3.39,3.39,-0.0192107395,2021-08-13
3.2694,3.2694,3.2694,-0.0355752212,2021-08-20
3.3673,3.3673,3.3673,0.0299443323,2021-08-27
3.3914,3.3914,3.3914,0.0071570695,2021-08-31
3.3815,3.3815,3.3815,-0.0029191484,2021-09-03
3.4585,3.4585,3.4585,0.0227709596,2021-09-10
3.3758,3.3758,3.3758,-0.0239121006,2021-09-17
3.3698,3.3698,3.3698,-0.0017773565,2021-09-24
3.3598,3.3598,3.3598,-0.0029675352,2021-09-30
3.3652,3.3652,3.3652,0.0016072385,2021-10-08
3.3982,3.3982,3.3982,0.0098062522,2021-10-15
3.421,3.421,3.421,0.0067094344,2021-10-22
3.4272,3.4272,3.4272,0.0018123356,2021-10-29
3.3943,3.3943,3.3943,-0.0095996732,2021-11-05
3.4183,3.4183,3.4183,0.0070706773,2021-11-12
3.4466,3.4466,3.4466,0.0082789691,2021-11-19
3.4105,3.4105,3.4105,-0.0104740904,2021-11-26
3.391,3.391,3.391,-0.0057176367,2021-11-30
3.4136,3.4136,3.4136,0.0066647007,2021-12-03
3.4451,3.4451,3.4451,0.0092277947,2021-12-10
3.3814,3.3814,3.3814,-0.0184900293,2021-12-17
3.402,3.402,3.402,0.0060921512,2021-12-24
3.4436,3.4436,3.4436,0.0122281011,2021-12-31
3.392,3.392,3.392,-0.0149843187,2022-01-07
3.3871,3.3871,3.3871,-0.0014445755,2022-01-14
3.3598,3.3598,3.3598,-0.0080599923,2022-01-21
3.2855,3.2855,3.2855,-0.0221144116,2022-01-28
3.3095,3.3095,3.3095,0.0073048242,2022-02-11
3.3168,3.3168,3.3168,0.0022057713,2022-02-18
3.283,3.283,3.283,-0.0101905451,2022-02-25
3.2879,3.2879,3.2879,0.0014925373,2022-02-28
3.2429,3.2429,3.2429,-0.0136865476,2022-03-04
3.1259,3.1259,3.1259,-0.0360788183,2022-03-11
3.0984,3.0984,3.0984,-0.0087974663,2022-03-18
3.0699,3.0699,3.0699,-0.0091982959,2022-03-25
3.0812,3.0812,3.0812,0.0036809017,2022-03-31
3.0926,3.0926,3.0926,0.0036998572,2022-04-01
3.0928,3.0928,3.0928,6.46705e-05,2022-04-08
3.0791,3.0791,3.0791,-0.004429643,2022-04-15
3.0238,3.0238,3.0238,-0.0179597934,2022-04-22
3.0616,3.0616,3.0616,0.0125008268,2022-04-29
3.0212,3.0212,3.0212,-0.0131957147,2022-05-06
3.0543,3.0543,3.0543,0.0109559116,2022-05-13
3.0543,3.0543,3.0543,0.0,2022-05-16
3.0543,3.0543,3.0543,0.0,2022-05-17
3.0543,3.0543,3.0543,0.0,2022-05-18
3.0543,3.0543,3.0543,0.0,2022-05-19
3.0972,3.0972,3.0972,0.0140457715,2022-05-20
3.0919,3.0919,3.0919,-0.001711223,2022-05-27
3.1292,3.1292,3.1292,0.0120637796,2022-05-31
3.1266,3.1266,3.1266,-0.0008308833,2022-06-02
3.199,3.199,3.199,0.0231561441,2022-06-10
3.1502,3.1502,3.1502,-0.0152547671,2022-06-17
3.2119,3.2119,3.2119,0.019586058,2022-06-24
3.218,3.218,3.218,0.0018991874,2022-06-30
3.2243,3.2243,3.2243,0.0019577377,2022-07-01
3.2362,3.2362,3.2362,0.0036907236,2022-07-08
3.162,3.162,3.162,-0.0229281256,2022-07-15
3.1608,3.1608,3.1608,-0.0003795066,2022-07-22
3.1192,3.1192,3.1192,-0.013161225,2022-07-29
3.1104,3.1104,3.1104,-0.0028212362,2022-08-05
3.1449,3.1449,3.1449,0.011091821,2022-08-12
3.1512,3.1512,3.1512,0.0020032433,2022-08-19
3.1552,3.1552,3.1552,0.0012693577,2022-08-26
3.1301,3.1301,3.1301,-0.0079551217,2022-08-31
3.0992,3.0992,3.0992,-0.0098718891,2022-09-02
3.1209,3.1209,3.1209,0.0070018069,2022-09-09
3.0384,3.0384,3.0384,-0.0264346823,2022-09-16
3.0096,3.0096,3.0096,-0.009478673,2022-09-23
2.9757,2.9757,2.9757,-0.0112639553,2022-09-30
2.9967,2.9967,2.9967,0.007057163,2022-10-14
2.9969,2.9969,2.9969,6.67401e-05,2022-10-21
2.9177,2.9177,2.9177,-0.0264273082,2022-10-28
2.8969,2.8969,2.8969,-0.0071289029,2022-10-31
3.05,3.05,3.05,0.0528495978,2022-11-04
3.062,3.062,3.062,0.0039344262,2022-11-11
3.068,3.068,3.068,0.0019595036,2022-11-18
3.036,3.036,3.036,-0.0104302477,2022-11-25
3.104,3.104,3.104,0.022397892,2022-11-30
3.1002,3.1002,3.1002,-0.0012242268,2022-12-02
3.1716,3.1716,3.1716,0.0230307722,2022-12-09
3.1342,3.1342,3.1342,-0.0117921554,2022-12-16
3.0785,3.0785,3.0785,-0.0177716802,2022-12-23
3.1099,3.1099,3.1099,0.0101997726,2022-12-30
3.1624,3.1624,3.1624,0.0168815718,2023-01-06
3.2394,3.2394,3.2394,0.024348596,2023-01-13
3.2746,3.2746,3.2746,0.0108662098,2023-01-20
