nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-29
1.002,1.002,1.002,0.002,2019-12-02
1.002,1.002,1.002,0.0,2019-12-03
1.002,1.002,1.002,0.0,2019-12-06
1.005,1.005,1.005,0.002994012,2019-12-09
1.014,1.014,1.014,0.0089552239,2019-12-13
1.02,1.02,1.02,0.0059171598,2019-12-18
1.016,1.016,1.016,-0.0039215686,2019-12-20
1.025,1.025,1.025,0.0088582677,2019-12-27
1.025,1.025,1.025,0.0,2019-12-31
1.027,1.027,1.027,0.0019512195,2020-01-02
1.027,1.027,1.027,0.0,2020-01-03
1.026,1.026,1.026,-0.0009737098,2020-01-10
1.031,1.031,1.031,0.0048732943,2020-01-17
1.037,1.037,1.037,0.0058195926,2020-01-23
1.037,1.037,1.037,0.0,2020-02-03
1.085,1.085,1.085,0.0462873674,2020-02-07
1.1,1.1,1.1,0.0138248848,2020-02-12
1.107,1.107,1.107,0.0063636364,2020-02-14
1.136,1.136,1.136,0.0261969286,2020-02-20
1.148,1.148,1.148,0.0105633803,2020-02-21
1.176,1.176,1.176,0.0243902439,2020-02-28
1.175,1.175,1.175,-0.0008503401,2020-03-02
1.176,1.176,1.176,0.0008510638,2020-03-03
1.203,1.203,1.203,0.0229591837,2020-03-06
1.21,1.21,1.21,0.0058187864,2020-03-10
1.218,1.218,1.218,0.0066115702,2020-03-11
1.232,1.232,1.232,0.0114942529,2020-03-13
1.225,1.225,1.225,-0.0056818182,2020-03-20
1.224,1.224,1.224,-0.0008163265,2020-03-24
1.228,1.228,1.228,0.0032679739,2020-03-27
1.228,1.228,1.228,0.0,2020-03-31
1.228,1.228,1.228,0.0,2020-04-01
1.232,1.232,1.232,0.003257329,2020-04-03
1.234,1.234,1.234,0.0016233766,2020-04-10
1.231,1.231,1.231,-0.0024311183,2020-04-15
1.231,1.231,1.231,0.0,2020-04-17
1.243,1.243,1.243,0.0097481722,2020-04-22
1.245,1.245,1.245,0.0016090105,2020-04-24
1.245,1.245,1.245,0.0,2020-04-30
1.245,1.245,1.245,0.0,2020-05-06
1.251,1.251,1.251,0.0048192771,2020-05-08
1.258,1.258,1.258,0.0055955236,2020-05-15
1.263,1.263,1.263,0.0039745628,2020-05-20
1.261,1.261,1.261,-0.0015835313,2020-05-22
1.263,1.263,1.263,0.0015860428,2020-05-29
1.273,1.273,1.273,0.0079176564,2020-06-01
1.275,1.275,1.275,0.0015710919,2020-06-03
1.278,1.278,1.278,0.0023529412,2020-06-05
1.28,1.28,1.28,0.0015649452,2020-06-12
1.294,1.294,1.294,0.0109375,2020-06-19
1.317,1.317,1.317,0.0177743431,2020-06-24
1.317,1.317,1.317,0.0,2020-06-30
1.325,1.325,1.325,0.0060744115,2020-07-01
1.354,1.354,1.354,0.0218867925,2020-07-03
1.454,1.454,1.454,0.0738552437,2020-07-08
1.475,1.475,1.475,0.0144429161,2020-07-10
1.491,1.491,1.491,0.0108474576,2020-07-15
1.449,1.449,1.449,-0.0281690141,2020-07-17
1.459,1.459,1.459,0.0069013112,2020-07-20
1.465,1.465,1.465,0.0041124058,2020-07-22
1.464,1.464,1.464,-0.0006825939,2020-07-24
1.463,1.463,1.463,-0.0006830601,2020-07-29
1.461,1.461,1.461,-0.001367054,2020-07-31
1.472,1.472,1.472,0.0075290897,2020-08-03
1.472,1.472,1.472,0.0,2020-08-05
1.493,1.493,1.493,0.0142663043,2020-08-07
1.466,1.466,1.466,-0.0180843938,2020-08-12
1.471,1.471,1.471,0.0034106412,2020-08-14
1.464,1.464,1.464,-0.0047586676,2020-08-21
1.458,1.458,1.458,-0.0040983607,2020-08-26
1.468,1.468,1.468,0.0068587106,2020-08-28
1.468,1.468,1.468,0.0,2020-08-31
1.468,1.468,1.468,0.0,2020-09-01
1.479,1.479,1.479,0.007493188,2020-09-04
1.468,1.468,1.468,-0.0074374577,2020-09-09
1.469,1.469,1.469,0.0006811989,2020-09-11
1.479,1.479,1.479,0.0068073519,2020-09-16
1.484,1.484,1.484,0.0033806626,2020-09-18
1.478,1.478,1.478,-0.0040431267,2020-09-23
1.466,1.466,1.466,-0.0081190798,2020-09-25
1.466,1.466,1.466,0.0,2020-09-30
1.515,1.515,1.515,0.0334242838,2020-10-09
1.522,1.522,1.522,0.004620462,2020-10-14
1.515,1.515,1.515,-0.0045992116,2020-10-16
1.514,1.514,1.514,-0.000660066,2020-10-21
1.506,1.506,1.506,-0.0052840159,2020-10-23
1.537,1.537,1.537,0.0205843293,2020-10-28
1.525,1.525,1.525,-0.007807417,2020-10-30
1.535,1.535,1.535,0.006557377,2020-11-02
1.541,1.541,1.541,0.0039087948,2020-11-04
1.552,1.552,1.552,0.0071382219,2020-11-06
1.547,1.547,1.547,-0.0032216495,2020-11-13
1.546,1.546,1.546,-0.0006464124,2020-11-18
1.546,1.546,1.546,0.0,2020-11-20
1.552,1.552,1.552,0.0038809832,2020-11-25
1.552,1.552,1.552,0.0,2020-11-27
1.552,1.552,1.552,0.0,2020-11-30
1.562,1.562,1.562,0.006443299,2020-12-01
1.563,1.563,1.563,0.0006402049,2020-12-03
1.562,1.562,1.562,-0.0006397953,2020-12-04
1.557,1.557,1.557,-0.0032010243,2020-12-09
1.557,1.557,1.557,0.0,2020-12-11
1.56,1.56,1.56,0.0019267823,2020-12-16
1.567,1.567,1.567,0.0044871795,2020-12-18
1.573,1.573,1.573,0.0038289726,2020-12-23
1.588,1.588,1.588,0.0095359186,2020-12-25
1.589,1.589,1.589,0.0006297229,2020-12-30
1.597,1.597,1.597,0.005034613,2020-12-31
1.597,1.597,1.597,0.0,2021-01-04
1.431,1.614,1.614,0.0106449593,2021-01-08
1.435,1.619,1.61963941,0.0034940601,2021-01-13
1.431,1.614,1.61399607,-0.0034843206,2021-01-15
1.433,1.617,1.61737971,0.0020964361,2021-01-20
1.433,1.616,1.61625104,-0.0006978367,2021-01-22
1.423,1.606,1.60497225,-0.0069783671,2021-01-27
1.414,1.597,1.59482134,-0.0063246662,2021-01-28
1.412,1.595,1.59256558,-0.0014144272,2021-01-29
1.414,1.597,1.59482134,0.0014164306,2021-02-01
1.421,1.604,1.60271649,0.004950495,2021-02-03
1.406,1.59,1.58692618,-0.0098522167,2021-02-05
1.427,1.611,1.61062849,0.0149359886,2021-02-09
1.447,1.63,1.63207344,0.0133146461,2021-02-10
1.437,1.621,1.62192233,-0.006219765,2021-02-19
1.424,1.607,1.60612072,-0.0097425191,2021-02-24
1.421,1.605,1.60386493,-0.0014044944,2021-02-26
1.425,1.608,1.60725099,0.0021111893,2021-03-01
1.427,1.611,1.61063468,0.0021052632,2021-03-03
1.42,1.603,1.60160519,-0.0056061668,2021-03-05
1.41,1.594,1.59145417,-0.0063380282,2021-03-10
1.427,1.61,1.60951323,0.0113475177,2021-03-12
1.445,1.628,1.62981543,0.0126138753,2021-03-17
1.436,1.62,1.62079223,-0.0055363322,2021-03-19
1.43,1.613,1.61289143,-0.0048746518,2021-03-24
1.472,1.655,1.66026307,0.0293706294,2021-03-26
1.472,1.655,1.66026307,0.0,2021-03-31
1.472,1.655,1.66026307,0.0,2021-04-01
1.485,1.668,1.67492572,0.0088315217,2021-04-02
1.48,1.664,1.67041413,-0.0026936027,2021-04-07
1.486,1.669,1.67605742,0.0033783784,2021-04-09
1.479,1.662,1.66816213,-0.0047106326,2021-04-14
1.474,1.657,1.66252264,-0.0033806626,2021-04-16
1.49,1.674,1.68169692,0.0115332429,2021-04-21
1.509,1.692,1.70201272,0.0120805369,2021-04-23
1.525,1.708,1.72005924,0.0106030484,2021-04-28
1.535,1.718,1.73133832,0.006557377,2021-04-30
1.542,1.726,1.74036158,0.0052117264,2021-05-06
1.536,1.719,1.7324611,-0.004539559,2021-05-07
1.541,1.724,1.73810063,0.0032552083,2021-05-12
1.545,1.728,1.74261224,0.0025957171,2021-05-14
1.559,1.743,1.75953081,0.0097087379,2021-05-19
1.55,1.734,1.74937316,-0.0057729314,2021-05-21
1.558,1.741,1.75727355,0.004516129,2021-05-26
