nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
0.9999,0.9999,0.9999,-0.0001,2022-10-28
1.0076,1.0076,1.0076,0.0077007701,2022-10-31
1.0078,1.0078,1.0078,0.0001984915,2022-11-04
1.0045,1.0045,1.0045,-0.0032744592,2022-11-11
1.0256,1.0256,1.0256,0.0210054754,2022-11-18
1.0282,1.0282,1.0282,0.0025351014,2022-11-25
1.029,1.029,1.029,0.0007780587,2022-11-30
1.0346,1.0346,1.0346,0.0054421769,2022-12-02
1.0361,1.0361,1.0361,0.0014498357,2022-12-09
1.03,1.03,1.03,-0.0058874626,2022-12-16
1.0302,1.0302,1.0302,0.0001941748,2022-12-23
1.0337,1.0337,1.0337,0.0033973986,2022-12-30
1.0412,1.0412,1.0412,0.00725549,2023-01-06
1.0479,1.0479,1.0479,0.0064348828,2023-01-13
1.0485,1.0485,1.0485,0.0005725737,2023-01-20
1.0512,1.0512,1.0512,0.0025751073,2023-01-31
1.0525,1.0525,1.0525,0.0012366819,2023-02-03
1.0511,1.0511,1.0511,-0.0013301663,2023-02-10
1.0506,1.0506,1.0506,-0.0004756921,2023-02-17
1.0522,1.0522,1.0522,0.0015229393,2023-02-24
1.0531,1.0531,1.0531,0.0008553507,2023-02-28
1.0538,1.0538,1.0538,0.0006647042,2023-03-03
1.0581,1.0581,1.0581,0.0040804707,2023-03-10
1.0605,1.0605,1.0605,0.0022682166,2023-03-17
1.063,1.063,1.063,0.0023573786,2023-03-24
1.0627,1.0627,1.0627,-0.0002822201,2023-03-31
1.067,1.067,1.067,0.0040462972,2023-04-07
1.0684,1.0684,1.0684,0.00131209,2023-04-14
1.073,1.073,1.073,0.0043055036,2023-04-21
1.0754,1.0754,1.0754,0.0022367195,2023-04-28
1.0773,1.0773,1.0773,0.0017667845,2023-05-05
1.0808,1.0808,1.0808,0.0032488629,2023-05-12
1.0821,1.0821,1.0821,0.0012028127,2023-05-19
1.0844,1.0844,1.0844,0.0021254967,2023-05-26
1.0858,1.0858,1.0858,0.0012910365,2023-05-31
1.0864,1.0864,1.0864,0.000552588,2023-06-02
1.0886,1.0886,1.0886,0.0020250368,2023-06-09
1.09,1.09,1.09,0.0012860555,2023-06-16
1.0906,1.0906,1.0906,0.0005504587,2023-06-21
1.0916,1.0916,1.0916,0.0009169265,2023-06-30
1.0938,1.0938,1.0938,0.0020153903,2023-07-07
1.0933,1.0933,1.0933,-0.000457122,2023-07-14
1.0949,1.0949,1.0949,0.0014634593,2023-07-21
1.097,1.097,1.097,0.0019179834,2023-07-28
1.0976,1.0976,1.0976,0.0005469462,2023-07-31
1.0976,1.0976,1.0976,0.0,2023-08-04
1.1006,1.1006,1.1006,0.0027332362,2023-08-11
1.1032,1.1032,1.1032,0.0023623478,2023-08-18
1.1122,1.1122,1.1122,0.0081580856,2023-08-25
1.115,1.115,1.115,0.0025175328,2023-08-31
1.1151,1.1151,1.1151,8.96861e-05,2023-09-01
1.1176,1.1176,1.1176,0.0022419514,2023-09-08
1.1252,1.1252,1.1252,0.0068002863,2023-09-15
1.1357,1.1357,1.1357,0.0093316744,2023-09-22
1.1436,1.1436,1.1436,0.0069560623,2023-09-28
1.1466,1.1466,1.1466,0.0026232949,2023-10-13
1.1476,1.1476,1.1476,0.0008721437,2023-10-20
1.1519,1.1519,1.1519,0.0037469502,2023-10-27
1.1539,1.1539,1.1539,0.0017362618,2023-10-31
1.1552,1.1552,1.1552,0.0011266141,2023-11-03
1.1623,1.1623,1.1623,0.0061461219,2023-11-10
1.1661,1.1661,1.1661,0.0032693797,2023-11-17
1.1705,1.1705,1.1705,0.0037732613,2023-11-24
1.1726,1.1726,1.1726,0.0017941051,2023-11-30
1.173,1.173,1.173,0.0003411223,2023-12-01
1.1756,1.1756,1.1756,0.0022165388,2023-12-08
1.1797,1.1797,1.1797,0.0034875808,2023-12-15
1.1862,1.1862,1.1862,0.0055098754,2023-12-22
1.1891,1.1891,1.1891,0.0024447817,2023-12-29
1.1936,1.1936,1.1936,0.0037843747,2024-01-05
1.1991,1.1991,1.1991,0.0046079088,2024-01-12
1.204,1.204,1.204,0.0040863981,2024-01-19
1.2064,1.2064,1.2064,0.0019933555,2024-01-26
1.2105,1.2105,1.2105,0.0033985411,2024-01-31
1.2242,1.2242,1.2242,0.0113176373,2024-02-02
1.229,1.229,1.229,0.003920928,2024-02-08
1.2372,1.2372,1.2372,0.0066720911,2024-02-23
1.2452,1.2452,1.2452,0.006466214,2024-02-29
1.246,1.246,1.246,0.0006424671,2024-03-01
1.2524,1.2524,1.2524,0.0051364366,2024-03-08
1.2623,1.2623,1.2623,0.0079048227,2024-03-15
1.2631,1.2631,1.2631,0.0006337638,2024-03-22
1.2659,1.2659,1.2659,0.0022167683,2024-03-29
1.2696,1.2696,1.2696,0.0029228217,2024-04-03
1.2654,1.2654,1.2654,-0.0033081285,2024-04-12
1.2711,1.2711,1.2711,0.0045045045,2024-04-19
1.2727,1.2727,1.2727,0.0012587523,2024-04-26
1.271,1.271,1.271,-0.0013357429,2024-04-30
1.0728,1.2728,1.2728,0.0014162077,2024-05-06
1.0716,1.2716,1.27137629,-0.0011185682,2024-05-10
1.0738,1.2738,1.27398643,0.0020530049,2024-05-17
1.0753,1.2753,1.27576607,0.0013969082,2024-05-24
