nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-12-02
0.9998,0.9998,0.9998,-0.0002,2022-12-09
0.9998,0.9998,0.9998,0.0,2022-12-16
0.9997,0.9997,0.9997,-0.00010002,2022-12-23
0.9998,0.9998,0.9998,0.00010003,2022-12-30
0.9998,0.9998,0.9998,0.0,2023-01-06
0.9999,0.9999,0.9999,0.00010002,2023-01-13
1.0,1.0,1.0,0.00010001,2023-01-20
1.0001,1.0001,1.0001,0.0001,2023-02-03
1.0001,1.0001,1.0001,0.0,2023-02-10
1.0002,1.0002,1.0002,9.999e-05,2023-02-17
1.0003,1.0003,1.0003,9.998e-05,2023-02-24
1.0003,1.0003,1.0003,0.0,2023-03-03
1.0004,1.0004,1.0004,9.997e-05,2023-03-10
1.0005,1.0005,1.0005,9.996e-05,2023-03-17
1.0005,1.0005,1.0005,0.0,2023-03-24
1.0006,1.0006,1.0006,9.995e-05,2023-03-31
1.0006,1.0006,1.0006,0.0,2023-04-07
1.0007,1.0007,1.0007,9.994e-05,2023-04-14
1.0008,1.0008,1.0008,9.993e-05,2023-04-21
1.0009,1.0009,1.0009,9.99201e-05,2023-04-28
1.0009,1.0009,1.0009,0.0,2023-05-05
1.0009,1.0009,1.0009,0.0,2023-05-12
1.001,1.001,1.001,9.99101e-05,2023-05-19
1.001,1.001,1.001,0.0,2023-05-26
1.0011,1.0011,1.0011,9.99001e-05,2023-06-02
1.0011,1.0011,1.0011,0.0,2023-06-09
1.0012,1.0012,1.0012,9.98901e-05,2023-06-16
1.0013,1.0013,1.0013,9.98801e-05,2023-06-21
1.0013,1.0013,1.0013,0.0,2023-06-30
1.0014,1.0014,1.0014,9.98702e-05,2023-07-07
1.0015,1.0015,1.0015,9.98602e-05,2023-07-14
1.0015,1.0015,1.0015,0.0,2023-07-21
1.0011,1.0011,1.0011,-0.0003994009,2023-07-28
1.001,1.001,1.001,-9.98901e-05,2023-08-04
1.0008,1.0008,1.0008,-0.0001998002,2023-08-11
1.0007,1.0007,1.0007,-9.99201e-05,2023-08-18
1.0006,1.0006,1.0006,-9.993e-05,2023-08-25
1.0004,1.0004,1.0004,-0.0001998801,2023-09-01
1.0003,1.0003,1.0003,-9.996e-05,2023-09-08
1.0002,1.0002,1.0002,-9.997e-05,2023-09-15
1.0001,1.0001,1.0001,-9.998e-05,2023-09-22
0.9999,0.9999,0.9999,-0.00019998,2023-09-28
0.9995,0.9995,0.9995,-0.00040004,2023-10-13
0.9992,0.9992,0.9992,-0.0003001501,2023-10-20
0.9991,0.9991,0.9991,-0.0001000801,2023-10-27
0.999,0.999,0.999,-0.0001000901,2023-11-03
1.001,1.001,1.001,0.002002002,2023-11-10
1.0285,1.0285,1.0285,0.0274725275,2023-11-17
1.0234,1.0234,1.0234,-0.0049586777,2023-11-24
1.0325,1.0325,1.0325,0.0088919289,2023-12-01
1.0069,1.0069,1.0069,-0.0247941889,2023-12-08
1.0162,1.0162,1.0162,0.0092362697,2023-12-15
0.9863,0.9863,0.9863,-0.0294233419,2023-12-22
1.0109,1.0109,1.0109,0.0249417013,2023-12-29
0.9924,0.9924,0.9924,-0.0183005243,2024-01-05
0.9793,0.9793,0.9793,-0.0132003225,2024-01-12
0.9282,0.9282,0.9282,-0.0521801287,2024-01-19
0.9165,0.9165,0.9165,-0.012605042,2024-01-26
0.7692,0.7692,0.7692,-0.1607201309,2024-02-02
0.7943,0.7943,0.7943,0.0326313053,2024-02-08
0.8578,0.8578,0.8578,0.0799446053,2024-02-23
0.885,0.885,0.885,0.0317090231,2024-03-01
0.8842,0.8842,0.8842,-0.0009039548,2024-03-08
0.9287,0.9287,0.9287,0.0503279801,2024-03-15
0.9489,0.9489,0.9489,0.0217508345,2024-03-22
0.9307,0.9307,0.9307,-0.0191801033,2024-03-29
0.943,0.943,0.943,0.013215859,2024-04-03
0.9169,0.9169,0.9169,-0.0276776246,2024-04-12
0.881,0.881,0.881,-0.03915367,2024-04-19
0.916,0.916,0.916,0.0397275823,2024-04-26
0.9377,0.9377,0.9377,0.0236899563,2024-04-30
0.9525,0.9525,0.9525,0.0157832996,2024-05-10
0.9523,0.9523,0.9523,-0.0002099738,2024-05-17
0.9231,0.9231,0.9231,-0.0306626063,2024-05-24
0.9302,0.9302,0.9302,0.0076914744,2024-05-31
0.8887,0.8887,0.8887,-0.0446140615,2024-06-07
0.8979,0.8979,0.8979,0.0103521998,2024-06-14
0.8823,0.8823,0.8823,-0.0173738724,2024-06-21
0.8626,0.8626,0.8626,-0.0223280063,2024-06-28
0.8448,0.8448,0.8448,-0.0206352887,2024-07-05
0.858,0.858,0.858,0.015625,2024-07-12
0.8378,0.8378,0.8378,-0.0235431235,2024-07-19
0.8183,0.8183,0.8183,-0.0232752447,2024-07-26
