nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-17
1.0,1.0,1.0,0.0,2025-04-18
1.0001,1.0001,1.0001,0.0001,2025-04-25
1.0001,1.0001,1.0001,0.0,2025-04-30
0.9984,0.9984,0.9984,-0.00169983,2025-05-09
1.0013,1.0013,1.0013,0.0029046474,2025-05-16
0.9977,0.9977,0.9977,-0.0035953261,2025-05-23
1.007,1.007,1.007,0.0093214393,2025-05-30
1.0238,1.0238,1.0238,0.0166832175,2025-06-06
1.025,1.025,1.025,0.0011721039,2025-06-13
1.0122,1.0122,1.0122,-0.0124878049,2025-06-20
1.061,1.061,1.061,0.0482118158,2025-06-27
1.0641,1.0641,1.0641,0.0029217719,2025-06-30
1.0648,1.0648,1.0648,0.0006578329,2025-07-04
1.0646,1.0646,1.0646,-0.0001878287,2025-07-11
1.073,1.073,1.073,0.0078902874,2025-07-18
1.095,1.095,1.095,0.0205032619,2025-07-25
1.092,1.092,1.092,-0.002739726,2025-07-31
1.0913,1.0913,1.0913,-0.0006410256,2025-08-01
1.0979,1.0979,1.0979,0.0060478329,2025-08-08
1.0999,1.0999,1.0999,0.0018216595,2025-08-15
1.0997,1.0997,1.0997,-0.0001818347,2025-08-22
1.0998,1.0998,1.0998,9.09339e-05,2025-08-29
1.0998,1.0998,1.0998,0.0,2025-09-05
1.1416,1.1416,1.1416,0.0380069103,2025-09-12
1.1469,1.1469,1.1469,0.0046426069,2025-09-19
1.1715,1.1715,1.1715,0.0214491237,2025-09-26
1.1957,1.1957,1.1957,0.020657277,2025-09-30
1.1964,1.1964,1.1964,0.0005854311,2025-10-10
1.1523,1.1523,1.1523,-0.0368605817,2025-10-17
1.1959,1.1959,1.1959,0.0378373687,2025-10-24
1.0002,1.2193,1.2193,0.0195668534,2025-10-30
1.0001,1.2192,1.21917809,-9.998e-05,2025-10-31
1.0125,1.2316,1.23429439,0.0123987601,2025-11-07
1.0071,1.2262,1.22771149,-0.0053333333,2025-11-14
0.9426,1.1617,1.14908236,-0.0640452785,2025-11-21
0.9768,1.1959,1.19077409,0.0362826225,2025-11-28
0.9976,1.2167,1.21613045,0.0212940213,2025-12-05
1.0154,1.2345,1.23782965,0.0178428228,2025-12-12
1.0162,1.2353,1.2388049,0.0007878669,2025-12-19
1.0725,1.2916,1.30743776,0.0554024798,2025-12-26
1.0716,1.2907,1.30634061,-0.0008391608,2025-12-31
1.1101,1.3292,1.35327428,0.0359275849,2026-01-09
1.1109,1.33,1.35424952,0.0007206558,2026-01-16
1.1115,1.3306,1.35498095,0.0005401026,2026-01-23
1.1129,1.332,1.35668763,0.0012595592,2026-01-30
1.1127,1.3318,1.35644382,-0.0001797107,2026-02-06
1.1128,1.3319,1.35656573,8.98715e-05,2026-02-13
1.1125,1.3316,1.35620001,-0.0002695902,2026-02-27
1.1158,1.3349,1.3602229,0.0029662921,2026-03-06
1.114,1.3331,1.35802859,-0.0016131923,2026-03-13
1.0625,1.2816,1.2952472,-0.0462298025,2026-03-20
1.0458,1.2649,1.27488896,-0.0157176471,2026-03-27
1.0169,1.236,1.23965824,-0.0276343469,2026-04-03
1.0993,1.3184,1.34010847,0.0810305831,2026-04-10
1.1469,1.366,1.39813554,0.043300282,2026-04-17
1.1592,1.3783,1.41312993,0.0107245619,2026-04-24
1.1751,1.3942,1.43251293,0.0137163561,2026-04-30
1.2096,1.4287,1.47457037,0.0293592035,2026-05-08
1.2112,1.4303,1.47652086,0.0013227513,2026-05-15
1.2167,1.4358,1.48322566,0.0045409511,2026-05-22
