nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-26
0.9996,0.9996,0.9996,-0.0004,2021-12-17
1.0008,1.0008,1.0008,0.0012004802,2021-12-24
1.0012,1.0012,1.0012,0.0003996803,2021-12-31
1.0022,1.0022,1.0022,0.0009988014,2022-01-07
1.0034,1.0034,1.0034,0.0011973658,2022-01-14
1.0061,1.0061,1.0061,0.0026908511,2022-01-21
1.0043,1.0043,1.0043,-0.0017890866,2022-01-28
0.9967,0.9967,0.9967,-0.0075674599,2022-02-11
0.9956,0.9956,0.9956,-0.001103642,2022-02-18
1.0075,1.0075,1.0075,0.0119525914,2022-02-25
1.0063,1.0063,1.0063,-0.001191067,2022-03-04
0.993,0.993,0.993,-0.0132167346,2022-03-11
0.9955,0.9955,0.9955,0.0025176234,2022-03-18
0.9968,0.9968,0.9968,0.0013058764,2022-03-25
0.9979,0.9979,0.9979,0.0011035313,2022-04-01
0.9982,0.9982,0.9982,0.0003006313,2022-04-08
0.9993,0.9993,0.9993,0.0011019836,2022-04-15
0.9995,0.9995,0.9995,0.0002001401,2022-04-22
1.003,1.003,1.003,0.0035017509,2022-04-29
1.0029,1.0029,1.0029,-9.97009e-05,2022-05-06
1.0037,1.0037,1.0037,0.0007976867,2022-05-13
1.005,1.005,1.005,0.0012952077,2022-05-20
1.0056,1.0056,1.0056,0.0005970149,2022-05-27
1.0056,1.0056,1.0056,0.0,2022-06-02
1.0066,1.0066,1.0066,0.0009944312,2022-06-10
1.008,1.008,1.008,0.0013908206,2022-06-17
1.0091,1.0091,1.0091,0.0010912698,2022-06-24
1.0114,1.0114,1.0114,0.0022792587,2022-07-01
1.0132,1.0132,1.0132,0.0017797113,2022-07-08
1.0184,1.0184,1.0184,0.0051322542,2022-07-15
1.02,1.02,1.02,0.0015710919,2022-07-22
1.0208,1.0208,1.0208,0.0007843137,2022-07-29
1.0219,1.0219,1.0219,0.0010775862,2022-08-05
1.0226,1.0226,1.0226,0.0006849985,2022-08-12
1.0244,1.0244,1.0244,0.001760219,2022-08-19
1.0251,1.0251,1.0251,0.0006833268,2022-08-26
1.0259,1.0259,1.0259,0.0007804117,2022-09-02
1.0262,1.0262,1.0262,0.0002924262,2022-09-09
1.0262,1.0262,1.0262,0.0,2022-09-16
1.0275,1.0275,1.0275,0.0012668096,2022-09-23
1.0286,1.0286,1.0286,0.0010705596,2022-09-30
1.0296,1.0296,1.0296,0.0009721952,2022-10-14
1.0306,1.0306,1.0306,0.000971251,2022-10-21
1.0319,1.0319,1.0319,0.0012614011,2022-10-28
1.0327,1.0327,1.0327,0.0007752689,2022-11-04
1.0334,1.0334,1.0334,0.0006778348,2022-11-11
1.0344,1.0344,1.0344,0.0009676795,2022-11-18
1.0346,1.0346,1.0346,0.0001933488,2022-11-25
1.0353,1.0353,1.0353,0.00067659,2022-12-02
1.0362,1.0362,1.0362,0.0008693132,2022-12-09
1.0363,1.0363,1.0363,9.65065e-05,2022-12-16
1.0367,1.0367,1.0367,0.0003859886,2022-12-23
1.0377,1.0377,1.0377,0.0009645992,2022-12-30
1.0377,1.0377,1.0377,0.0,2023-01-06
1.0394,1.0394,1.0394,0.0016382384,2023-01-13
1.0436,1.0436,1.0436,0.0040407928,2023-01-20
1.0403,1.0403,1.0403,-0.0031621311,2023-02-03
1.0404,1.0404,1.0404,9.61261e-05,2023-02-10
1.0412,1.0412,1.0412,0.000768935,2023-02-17
1.0416,1.0416,1.0416,0.0003841721,2023-02-24
1.0419,1.0419,1.0419,0.0002880184,2023-03-03
1.0425,1.0425,1.0425,0.000575871,2023-03-10
1.0435,1.0435,1.0435,0.0009592326,2023-03-17
1.0442,1.0442,1.0442,0.0006708194,2023-03-24
1.0449,1.0449,1.0449,0.0006703697,2023-03-31
1.0451,1.0451,1.0451,0.0001914059,2023-04-07
1.0458,1.0458,1.0458,0.0006697924,2023-04-14
1.0469,1.0469,1.0469,0.0010518264,2023-04-21
1.048,1.048,1.048,0.0010507212,2023-04-28
1.0482,1.0482,1.0482,0.0001908397,2023-05-05
1.0488,1.0488,1.0488,0.0005724098,2023-05-12
1.0497,1.0497,1.0497,0.0008581236,2023-05-19
1.0507,1.0507,1.0507,0.0009526531,2023-05-26
1.0517,1.0517,1.0517,0.0009517465,2023-06-02
1.052,1.052,1.052,0.0002852524,2023-06-09
1.0527,1.0527,1.0527,0.0006653992,2023-06-16
1.0535,1.0535,1.0535,0.0007599506,2023-06-21
1.0546,1.0546,1.0546,0.0010441386,2023-06-30
1.0557,1.0557,1.0557,0.0010430495,2023-07-07
1.0565,1.0565,1.0565,0.000757791,2023-07-14
1.0562,1.0562,1.0562,-0.0002839565,2023-07-21
1.057,1.057,1.057,0.0007574323,2023-07-28
1.0575,1.0575,1.0575,0.0004730369,2023-08-04
1.0583,1.0583,1.0583,0.0007565012,2023-08-11
1.0593,1.0593,1.0593,0.0009449117,2023-08-18
1.0607,1.0607,1.0607,0.0013216275,2023-08-25
1.0623,1.0623,1.0623,0.0015084378,2023-09-01
1.063,1.063,1.063,0.0006589476,2023-09-08
1.064,1.064,1.064,0.0009407338,2023-09-15
1.0649,1.0649,1.0649,0.0008458647,2023-09-22
