nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-02
1.0,1.0,1.0,0.0,2024-09-06
1.0,1.0,1.0,0.0,2024-09-13
1.0,1.0,1.0,0.0,2024-09-20
1.0,1.0,1.0,0.0,2024-09-27
1.0,1.0,1.0,0.0,2024-09-30
0.9998,0.9998,0.9998,-0.0002,2024-10-11
0.9997,0.9997,0.9997,-0.00010002,2024-10-18
0.9997,0.9997,0.9997,0.0,2024-10-25
1.003,1.003,1.003,0.0033009903,2024-10-31
1.0085,1.0085,1.0085,0.0054835494,2024-11-01
1.0057,1.0057,1.0057,-0.0027764006,2024-11-08
1.006,1.006,1.006,0.0002982997,2024-11-15
1.0042,1.0042,1.0042,-0.0017892644,2024-11-22
1.0042,1.0042,1.0042,0.0,2024-11-29
1.0036,1.0036,1.0036,-0.0005974905,2024-12-06
0.9862,0.9862,0.9862,-0.0173375847,2024-12-13
0.994,0.994,0.994,0.0079091462,2024-12-20
0.9926,0.9926,0.9926,-0.0014084507,2024-12-27
0.9934,0.9934,0.9934,0.0008059641,2024-12-31
0.9934,0.9934,0.9934,0.0,2025-01-03
0.9961,0.9961,0.9961,0.0027179384,2025-01-10
1.0036,1.0036,1.0036,0.0075293645,2025-01-17
1.0033,1.0033,1.0033,-0.0002989239,2025-01-24
1.0029,1.0029,1.0029,-0.0003986843,2025-01-27
1.0097,1.0097,1.0097,0.006780337,2025-02-07
1.0456,1.0456,1.0456,0.0355551154,2025-02-14
1.0537,1.0537,1.0537,0.0077467483,2025-02-21
1.0596,1.0596,1.0596,0.0055993167,2025-02-28
1.0596,1.0596,1.0596,0.0,2025-03-07
1.0576,1.0576,1.0576,-0.0018875047,2025-03-14
1.0537,1.0537,1.0537,-0.0036875946,2025-03-21
1.0465,1.0465,1.0465,-0.0068330644,2025-03-28
1.0465,1.0465,1.0465,0.0,2025-03-31
1.0464,1.0464,1.0464,-9.55566e-05,2025-04-03
1.06,1.06,1.06,0.0129969419,2025-04-11
1.0603,1.0603,1.0603,0.0002830189,2025-04-18
1.0595,1.0595,1.0595,-0.0007545034,2025-04-25
1.0613,1.0613,1.0613,0.0016989146,2025-04-30
1.064,1.064,1.064,0.0025440498,2025-05-09
1.0712,1.0712,1.0712,0.0067669173,2025-05-16
1.07,1.07,1.07,-0.001120239,2025-05-23
1.0653,1.0653,1.0653,-0.0043925234,2025-05-30
1.0608,1.0608,1.0608,-0.0042241622,2025-06-06
1.0653,1.0653,1.0653,0.0042420814,2025-06-13
1.065,1.065,1.065,-0.0002816108,2025-06-20
1.0629,1.0629,1.0629,-0.001971831,2025-06-27
1.0607,1.0607,1.0607,-0.002069809,2025-06-30
1.0613,1.0613,1.0613,0.0005656642,2025-07-04
1.0689,1.0689,1.0689,0.0071610289,2025-07-11
1.0722,1.0722,1.0722,0.003087286,2025-07-18
1.0896,1.0896,1.0896,0.0162283156,2025-07-25
1.0894,1.0894,1.0894,-0.0001835536,2025-07-31
1.0893,1.0893,1.0893,-9.17936e-05,2025-08-01
1.0932,1.0932,1.0932,0.0035802809,2025-08-08
1.0852,1.0852,1.0852,-0.0073179656,2025-08-15
1.0894,1.0894,1.0894,0.0038702543,2025-08-22
1.1089,1.1089,1.1089,0.0178997613,2025-08-29
1.1115,1.1115,1.1115,0.0023446659,2025-09-05
1.1289,1.1289,1.1289,0.0156545209,2025-09-12
1.1263,1.1263,1.1263,-0.0023031269,2025-09-19
1.1278,1.1278,1.1278,0.0013317944,2025-09-26
1.1276,1.1276,1.1276,-0.0001773364,2025-09-30
1.128,1.128,1.128,0.0003547357,2025-10-10
1.1255,1.1255,1.1255,-0.0022163121,2025-10-17
1.1266,1.1266,1.1266,0.0009773434,2025-10-24
1.129,1.129,1.129,0.0021303036,2025-10-31
1.1354,1.1354,1.1354,0.0056687334,2025-11-07
1.136,1.136,1.136,0.0005284481,2025-11-14
1.1311,1.1311,1.1311,-0.0043133803,2025-11-21
1.1332,1.1332,1.1332,0.0018565998,2025-11-28
1.1318,1.1318,1.1318,-0.0012354395,2025-12-05
1.1374,1.1374,1.1374,0.0049478706,2025-12-12
1.1393,1.1393,1.1393,0.0016704765,2025-12-19
1.1434,1.1434,1.1434,0.003598701,2025-12-26
1.1429,1.1429,1.1429,-0.0004372923,2025-12-31
1.1509,1.1509,1.1509,0.0069997375,2026-01-09
1.1766,1.1766,1.1766,0.0223303502,2026-01-16
1.1788,1.1788,1.1788,0.0018697943,2026-01-23
1.1759,1.1759,1.1759,-0.0024601289,2026-01-30
1.1768,1.1768,1.1768,0.0007653712,2026-02-06
1.1744,1.1744,1.1744,-0.002039429,2026-02-13
1.1738,1.1738,1.1738,-0.0005108992,2026-02-27
1.1743,1.1743,1.1743,0.0004259669,2026-03-06
1.1775,1.1775,1.1775,0.0027250277,2026-03-13
1.1757,1.1757,1.1757,-0.0015286624,2026-03-20
1.1766,1.1766,1.1766,0.0007655014,2026-03-27
1.1695,1.1695,1.1695,-0.0060343362,2026-04-03
1.1692,1.1692,1.1692,-0.0002565199,2026-04-10
1.1693,1.1693,1.1693,8.55286e-05,2026-04-17
1.1737,1.1737,1.1737,0.0037629351,2026-04-24
1.1752,1.1752,1.1752,0.0012780097,2026-04-30
1.1776,1.1776,1.1776,0.0020422056,2026-05-08
1.1733,1.1733,1.1733,-0.0036514946,2026-05-15
1.176,1.176,1.176,0.0023012017,2026-05-22
