nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-28
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-02
1.0,1.0,1.0,0.0,2018-07-03
1.0,1.0,1.0,0.0,2018-07-04
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-09
1.0,1.0,1.0,0.0,2018-07-10
0.999,0.999,0.999,-0.001,2018-07-11
1.023,1.023,1.023,0.024024024,2018-07-12
1.025,1.025,1.025,0.0019550342,2018-07-13
1.019,1.019,1.019,-0.0058536585,2018-07-16
1.021,1.021,1.021,0.0019627085,2018-07-17
1.024,1.024,1.024,0.0029382958,2018-07-18
1.024,1.024,1.024,0.0,2018-07-19
1.046,1.046,1.046,0.021484375,2018-07-20
1.057,1.057,1.057,0.0105162524,2018-07-23
1.069,1.069,1.069,0.0113528855,2018-07-24
1.066,1.066,1.066,-0.0028063611,2018-07-25
1.053,1.053,1.053,-0.012195122,2018-07-26
1.05,1.05,1.05,-0.0028490028,2018-07-27
1.045,1.045,1.045,-0.0047619048,2018-07-30
1.054,1.054,1.054,0.0086124402,2018-07-31
1.036,1.036,1.036,-0.0170777989,2018-08-01
1.005,1.005,1.005,-0.0299227799,2018-08-02
1.0,1.0,1.0,-0.0049751244,2018-08-03
0.991,0.991,0.991,-0.009,2018-08-06
1.02,1.02,1.02,0.0292633703,2018-08-07
1.016,1.016,1.016,-0.0039215686,2018-08-08
1.038,1.038,1.038,0.0216535433,2018-08-09
1.038,1.038,1.038,0.0,2018-08-10
1.035,1.035,1.035,-0.0028901734,2018-08-13
1.02,1.02,1.02,-0.0144927536,2018-08-14
1.002,1.002,1.002,-0.0176470588,2018-08-15
0.979,0.979,0.979,-0.0229540918,2018-08-16
1.0,1.0,1.0,0.0214504597,2018-08-17
0.987,0.987,0.987,-0.013,2018-08-20
1.006,1.006,1.006,0.0192502533,2018-08-21
1.009,1.009,1.009,0.0029821074,2018-08-22
1.018,1.018,1.018,0.0089197225,2018-08-23
1.024,1.024,1.024,0.0058939096,2018-08-24
1.042,1.042,1.042,0.017578125,2018-08-27
1.041,1.041,1.041,-0.0009596929,2018-08-28
1.042,1.042,1.042,0.0009606148,2018-08-29
1.032,1.032,1.032,-0.009596929,2018-08-30
1.03,1.03,1.03,-0.0019379845,2018-08-31
1.025,1.025,1.025,-0.0048543689,2018-09-03
1.045,1.045,1.045,0.0195121951,2018-09-04
1.017,1.017,1.017,-0.0267942584,2018-09-05
1.007,1.007,1.007,-0.0098328417,2018-09-06
1.022,1.022,1.022,0.0148957299,2018-09-07
1.011,1.011,1.011,-0.0107632094,2018-09-10
0.992,0.992,0.992,-0.018793274,2018-09-11
0.991,0.991,0.991,-0.0010080645,2018-09-12
1.007,1.007,1.007,0.0161453078,2018-09-13
1.013,1.013,1.013,0.005958292,2018-09-14
1.016,1.016,1.016,0.0029615005,2018-09-17
1.032,1.032,1.032,0.0157480315,2018-09-18
1.044,1.044,1.044,0.011627907,2018-09-19
1.046,1.046,1.046,0.0019157088,2018-09-20
1.054,1.054,1.054,0.0076481836,2018-09-21
1.056,1.056,1.056,0.0018975332,2018-09-25
1.051,1.051,1.051,-0.0047348485,2018-09-26
1.045,1.045,1.045,-0.0057088487,2018-09-27
1.046,1.046,1.046,0.0009569378,2018-09-28
1.021,1.021,1.021,-0.0239005736,2018-10-08
1.023,1.023,1.023,0.0019588639,2018-10-09
1.022,1.022,1.022,-0.0009775171,2018-10-10
0.966,0.966,0.966,-0.0547945205,2018-10-11
0.985,0.985,0.985,0.0196687371,2018-10-12
0.973,0.973,0.973,-0.0121827411,2018-10-15
0.972,0.972,0.972,-0.0010277492,2018-10-16
0.981,0.981,0.981,0.0092592593,2018-10-17
0.948,0.948,0.948,-0.0336391437,2018-10-18
0.985,0.985,0.985,0.0390295359,2018-10-19
1.017,1.017,1.017,0.0324873096,2018-10-22
1.002,1.002,1.002,-0.0147492625,2018-10-23
1.022,1.022,1.022,0.0199600798,2018-10-24
1.015,1.015,1.015,-0.0068493151,2018-10-25
1.011,1.011,1.011,-0.0039408867,2018-10-26
0.977,0.977,0.977,-0.0336300692,2018-10-29
0.997,0.997,0.997,0.0204708291,2018-10-30
1.006,1.006,1.006,0.0090270812,2018-10-31
1.015,1.015,1.015,0.0089463221,2018-11-01
1.038,1.038,1.038,0.0226600985,2018-11-02
1.033,1.033,1.033,-0.0048169557,2018-11-05
1.034,1.034,1.034,0.0009680542,2018-11-06
1.029,1.029,1.029,-0.0048355899,2018-11-07
1.031,1.031,1.031,0.0019436346,2018-11-08
1.022,1.022,1.022,-0.0087293889,2018-11-09
1.031,1.031,1.031,0.0088062622,2018-11-12
1.048,1.048,1.048,0.0164888458,2018-11-13
1.037,1.037,1.037,-0.0104961832,2018-11-14
1.053,1.053,1.053,0.0154291225,2018-11-15
1.069,1.069,1.069,0.0151946819,2018-11-16
1.086,1.086,1.086,0.0159027128,2018-11-19
1.064,1.064,1.064,-0.0202578269,2018-11-20
1.07,1.07,1.07,0.0056390977,2018-11-21
1.077,1.077,1.077,0.0065420561,2018-11-22
1.046,1.046,1.046,-0.0287836583,2018-11-23
1.051,1.051,1.051,0.0047801147,2018-11-26
1.048,1.048,1.048,-0.0028544244,2018-11-27
1.076,1.076,1.076,0.0267175573,2018-11-28
1.058,1.058,1.058,-0.0167286245,2018-11-29
1.068,1.068,1.068,0.0094517958,2018-11-30
1.1,1.1,1.1,0.0299625468,2018-12-03
1.11,1.11,1.11,0.0090909091,2018-12-04
1.106,1.106,1.106,-0.0036036036,2018-12-05
1.096,1.096,1.096,-0.0090415913,2018-12-06
1.1,1.1,1.1,0.003649635,2018-12-07
1.093,1.093,1.093,-0.0063636364,2018-12-10
1.093,1.093,1.093,0.0,2018-12-11
1.101,1.101,1.101,0.0073193047,2018-12-12
1.114,1.114,1.114,0.0118074478,2018-12-13
1.101,1.101,1.101,-0.0116696589,2018-12-14
1.097,1.097,1.097,-0.0036330609,2018-12-17
1.1,1.1,1.1,0.0027347311,2018-12-18
1.078,1.078,1.078,-0.02,2018-12-19
1.048,1.048,1.048,-0.0278293135,2018-12-20
1.016,1.016,1.016,-0.0305343511,2018-12-21
1.026,1.026,1.026,0.0098425197,2018-12-24
1.01,1.01,1.01,-0.0155945419,2018-12-25
0.998,0.998,0.998,-0.0118811881,2018-12-26
0.98,0.98,0.98,-0.0180360721,2018-12-27
0.984,0.984,0.984,0.0040816327,2018-12-28
0.957,0.957,0.957,-0.0274390244,2019-01-02
0.959,0.959,0.959,0.0020898642,2019-01-03
0.995,0.995,0.995,0.0375391032,2019-01-04
1.002,1.002,1.002,0.0070351759,2019-01-07
1.001,1.001,1.001,-0.000998004,2019-01-08
1.021,1.021,1.021,0.01998002,2019-01-09
1.022,1.022,1.022,0.0009794319,2019-01-10
1.028,1.028,1.028,0.0058708415,2019-01-11
1.024,1.024,1.024,-0.0038910506,2019-01-14
1.037,1.037,1.037,0.0126953125,2019-01-15
1.041,1.041,1.041,0.0038572806,2019-01-16
1.041,1.041,1.041,0.0,2019-01-17
1.048,1.048,1.048,0.0067243036,2019-01-18
1.054,1.054,1.054,0.0057251908,2019-01-21
1.041,1.041,1.041,-0.0123339658,2019-01-22
1.038,1.038,1.038,-0.0028818444,2019-01-23
1.046,1.046,1.046,0.0077071291,2019-01-24
1.056,1.056,1.056,0.0095602294,2019-01-25
1.052,1.052,1.052,-0.0037878788,2019-01-28
1.048,1.048,1.048,-0.0038022814,2019-01-29
1.041,1.041,1.041,-0.0066793893,2019-01-30
1.046,1.046,1.046,0.004803074,2019-01-31
1.059,1.059,1.059,0.0124282983,2019-02-01
1.081,1.081,1.081,0.0207743154,2019-02-11
1.09,1.09,1.09,0.0083256244,2019-02-12
1.092,1.092,1.092,0.0018348624,2019-02-13
1.092,1.092,1.092,0.0,2019-02-14
1.092,1.092,1.092,0.0,2019-02-15
1.105,1.105,1.105,0.0119047619,2019-02-18
1.102,1.102,1.102,-0.0027149321,2019-02-19
1.107,1.107,1.107,0.0045372051,2019-02-20
1.104,1.104,1.104,-0.0027100271,2019-02-21
1.111,1.111,1.111,0.0063405797,2019-02-22
1.085,1.085,1.085,-0.0234023402,2019-02-25
1.118,1.118,1.118,0.0304147465,2019-02-26
1.123,1.123,1.123,0.0044722719,2019-02-27
1.127,1.127,1.127,0.0035618878,2019-02-28
1.128,1.128,1.128,0.0008873114,2019-03-01
1.119,1.119,1.119,-0.0079787234,2019-03-04
1.117,1.117,1.117,-0.0017873101,2019-03-05
1.113,1.113,1.113,-0.0035810206,2019-03-06
1.109,1.109,1.109,-0.0035938904,2019-03-07
1.08,1.08,1.08,-0.0261496844,2019-03-08
1.096,1.096,1.096,0.0148148148,2019-03-11
1.101,1.101,1.101,0.0045620438,2019-03-12
