nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0004,1.0004,1.0004,0.0008003201,2023-09-01
1.017,1.017,1.017,0.0165933627,2023-09-08
1.0073,1.0073,1.0073,-0.0095378564,2023-09-15
1.0037,1.0037,1.0037,-0.0035739105,2023-09-22
1.0114,1.0114,1.0114,0.007671615,2023-09-28
1.0169,1.0169,1.0169,0.0054380067,2023-10-13
0.9768,0.9768,0.9768,-0.0394335726,2023-10-20
0.9994,0.9994,0.9994,0.0231367731,2023-10-27
1.0159,1.0159,1.0159,0.0165099059,2023-10-31
1.0214,1.0214,1.0214,0.0054139187,2023-11-03
1.0258,1.0258,1.0258,0.0043078128,2023-11-10
1.0341,1.0341,1.0341,0.0080912459,2023-11-17
1.0213,1.0213,1.0213,-0.0123779132,2023-11-24
1.0099,1.0099,1.0099,-0.0111622442,2023-11-30
1.0089,1.0089,1.0089,-0.000990197,2023-12-01
0.9971,0.9971,0.9971,-0.0116959064,2023-12-08
0.9936,0.9936,0.9936,-0.0035101795,2023-12-15
0.9758,0.9758,0.9758,-0.0179146538,2023-12-22
0.9968,0.9968,0.9968,0.0215208034,2023-12-29
0.9707,0.9707,0.9707,-0.0261837881,2024-01-05
0.9605,0.9605,0.9605,-0.0105078809,2024-01-12
0.9236,0.9236,0.9236,-0.0384174909,2024-01-19
0.8923,0.8923,0.8923,-0.0338891295,2024-01-26
0.8551,0.8551,0.8551,-0.0416900146,2024-01-31
0.8451,0.8451,0.8451,-0.0116945387,2024-02-02
0.8586,0.8586,0.8586,0.0159744409,2024-02-08
0.8727,0.8727,0.8727,0.0164220825,2024-02-23
0.8724,0.8724,0.8724,-0.0003437607,2024-02-29
0.8755,0.8755,0.8755,0.0035534159,2024-03-01
0.8788,0.8788,0.8788,0.0037692747,2024-03-08
0.8848,0.8848,0.8848,0.006827492,2024-03-15
0.8901,0.8901,0.8901,0.0059900542,2024-03-22
0.8852,0.8852,0.8852,-0.0055049994,2024-03-29
0.8826,0.8826,0.8826,-0.0029371893,2024-04-03
0.8765,0.8765,0.8765,-0.0069113981,2024-04-12
0.8652,0.8652,0.8652,-0.0128921848,2024-04-19
0.8782,0.8782,0.8782,0.0150254276,2024-04-26
0.8821,0.8821,0.8821,0.0044409018,2024-04-30
0.8997,0.8997,0.8997,0.0199523864,2024-05-10
0.8981,0.8981,0.8981,-0.0017783706,2024-05-17
0.8792,0.8792,0.8792,-0.0210444271,2024-05-24
0.8794,0.8794,0.8794,0.0002274795,2024-05-31
0.8565,0.8565,0.8565,-0.0260404821,2024-06-07
0.8657,0.8657,0.8657,0.0107413894,2024-06-14
0.8474,0.8474,0.8474,-0.0211389627,2024-06-21
0.8363,0.8363,0.8363,-0.0130988907,2024-06-28
0.8156,0.8156,0.8156,-0.0247518833,2024-07-05
0.8254,0.8254,0.8254,0.012015694,2024-07-12
0.8206,0.8206,0.8206,-0.0058153622,2024-07-19
0.802,0.802,0.802,-0.0226663417,2024-07-26
0.8171,0.8171,0.8171,0.0188279302,2024-07-31
0.8057,0.8057,0.8057,-0.0139517807,2024-08-02
0.7946,0.7946,0.7946,-0.01377684,2024-08-09
0.7934,0.7934,0.7934,-0.0015101938,2024-08-16
0.7861,0.7861,0.7861,-0.0092009075,2024-08-23
0.7899,0.7899,0.7899,0.0048339906,2024-08-30
0.7822,0.7822,0.7822,-0.0097480694,2024-09-06
0.7734,0.7734,0.7734,-0.0112503196,2024-09-13
0.8071,0.8071,0.8071,0.0435738298,2024-09-20
0.881,0.881,0.881,0.0915623838,2024-09-27
0.9542,0.9542,0.9542,0.0830874007,2024-09-30
0.9426,0.9426,0.9426,-0.0121567805,2024-10-11
0.9819,0.9819,0.9819,0.0416931891,2024-10-18
0.9896,0.9896,0.9896,0.0078419391,2024-10-25
0.9834,0.9834,0.9834,-0.0062651576,2024-10-31
0.9856,0.9856,0.9856,0.0022371365,2024-11-01
1.0208,1.0208,1.0208,0.0357142857,2024-11-08
0.978,0.978,0.978,-0.0419278997,2024-11-15
0.9725,0.9725,0.9725,-0.0056237219,2024-11-22
0.9826,0.9826,0.9826,0.0103856041,2024-11-29
0.9925,0.9925,0.9925,0.0100753104,2024-12-06
1.0021,1.0021,1.0021,0.0096725441,2024-12-13
1.0059,1.0059,1.0059,0.0037920367,2024-12-20
0.9986,0.9986,0.9986,-0.0072571826,2024-12-27
0.9856,0.9856,0.9856,-0.0130182255,2024-12-31
0.9509,0.9509,0.9509,-0.0352069805,2025-01-03
0.9147,0.9147,0.9147,-0.0380691976,2025-01-10
0.9384,0.9384,0.9384,0.0259101345,2025-01-17
0.9527,0.9527,0.9527,0.0152387042,2025-01-24
0.9394,0.9394,0.9394,-0.0139603233,2025-01-27
0.962,0.962,0.962,0.0240579093,2025-02-07
0.9788,0.9788,0.9788,0.0174636175,2025-02-14
0.9901,0.9901,0.9901,0.0115447487,2025-02-21
0.9599,0.9599,0.9599,-0.0305019695,2025-02-28
0.9924,0.9924,0.9924,0.0338576935,2025-03-07
0.9965,0.9965,0.9965,0.0041313986,2025-03-14
0.9682,0.9682,0.9682,-0.0283993979,2025-03-21
0.9555,0.9555,0.9555,-0.0131171246,2025-03-28
0.9439,0.9439,0.9439,-0.0121402407,2025-03-31
0.9503,0.9503,0.9503,0.0067803793,2025-04-03
0.9091,0.9091,0.9091,-0.0433547301,2025-04-11
0.9029,0.9029,0.9029,-0.0068199318,2025-04-18
0.9288,0.9288,0.9288,0.0286853472,2025-04-25
0.9362,0.9362,0.9362,0.0079672696,2025-04-30
0.9352,0.9352,0.9352,-0.0010681478,2025-05-09
0.9467,0.9467,0.9467,0.0122968349,2025-05-16
0.9466,0.9466,0.9466,-0.0001056301,2025-05-23
0.9667,0.9667,0.9667,0.0212338897,2025-05-30
1.0018,1.0018,1.0018,0.0363090928,2025-06-06
0.9998,0.9998,0.9998,-0.0019964065,2025-06-13
0.9916,0.9916,0.9916,-0.0082016403,2025-06-20
1.019,1.019,1.019,0.0276321097,2025-06-27
1.0204,1.0204,1.0204,0.001373896,2025-06-30
1.0371,1.0371,1.0371,0.0163661309,2025-07-04
1.0388,1.0388,1.0388,0.0016391862,2025-07-11
1.0675,1.0675,1.0675,0.0276280323,2025-07-18
1.0796,1.0796,1.0796,0.0113348946,2025-07-25
1.0917,1.0917,1.0917,0.0112078548,2025-07-31
1.0942,1.0942,1.0942,0.0022900064,2025-08-01
1.0908,1.0908,1.0908,-0.003107293,2025-08-08
1.0863,1.0863,1.0863,-0.0041254125,2025-08-15
1.0761,1.0761,1.0761,-0.0093896714,2025-08-22
1.0667,1.0667,1.0667,-0.0087352477,2025-08-29
1.0944,1.0944,1.0944,0.0259679385,2025-09-05
1.0908,1.0908,1.0908,-0.0032894737,2025-09-12
1.0837,1.0837,1.0837,-0.0065089842,2025-09-19
1.0872,1.0872,1.0872,0.0032296761,2025-09-26
1.096,1.096,1.096,0.0080941869,2025-09-30
1.001,1.101,1.101,0.0045620438,2025-10-09
0.9981,1.0981,1.09781029,-0.0028971029,2025-10-10
0.9755,1.0755,1.07295255,-0.0226430217,2025-10-17
0.9836,1.0836,1.08186174,0.0083034341,2025-10-24
0.9961,1.0961,1.09561049,0.0127084181,2025-10-31
0.9904,1.0904,1.08934106,-0.005722317,2025-11-07
1.0033,1.1033,1.10352977,0.0130250404,2025-11-14
0.9561,1.0561,1.05161449,-0.0470447523,2025-11-21
0.9787,1.0787,1.07647223,0.0236376948,2025-11-28
0.9995,1.0995,1.09935015,0.0212526821,2025-12-05
0.9916,1.0916,1.09066094,-0.007903952,2025-12-12
0.9947,1.0947,1.09407063,0.0031262606,2025-12-19
1.0225,1.1225,1.12464785,0.0279481251,2025-12-26
1.0068,1.1068,1.10737942,-0.0153545232,2025-12-31
1.0513,1.1513,1.15632498,0.0441994438,2026-01-09
1.077,1.177,1.18459241,0.0244459241,2026-01-16
1.1167,1.2167,1.22825844,0.0368616527,2026-01-23
1.1236,1.2236,1.23584775,0.00617892,2026-01-30
1.1108,1.2108,1.22176903,-0.0113919544,2026-02-06
1.1339,1.2339,1.24717672,0.0207958228,2026-02-13
1.1563,1.2563,1.27181449,0.0197548285,2026-02-27
1.1306,1.2306,1.24354705,-0.0222260659,2026-03-06
1.1201,1.2201,1.2319981,-0.0092871042,2026-03-13
1.0967,1.1967,1.20626044,-0.0208909919,2026-03-20
1.0978,1.1978,1.20747033,0.001003009,2026-03-27
1.0966,1.1966,1.20615045,-0.0010930953,2026-04-03
1.1124,1.2124,1.22352887,0.0144081707,2026-04-10
1.1172,1.2172,1.22880839,0.0043149946,2026-04-17
1.1381,1.2381,1.2517963,0.018707483,2026-04-24
1.1474,1.2474,1.26202537,0.0081715139,2026-04-30
1.147,1.247,1.26158541,-0.0003486143,2026-05-08
1.1349,1.2349,1.24827662,-0.0105492589,2026-05-15
1.1352,1.2352,1.24860659,0.0002643405,2026-05-22
