nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-09
0.9996,0.9996,0.9996,-0.0004,2022-09-16
0.9993,0.9993,0.9993,-0.00030012,2022-09-23
0.9947,0.9947,0.9947,-0.0046032223,2022-09-30
1.0121,1.0121,1.0121,0.0174927114,2022-10-14
0.9975,0.9975,0.9975,-0.014425452,2022-10-21
1.0046,1.0046,1.0046,0.0071177945,2022-10-28
1.0161,1.0161,1.0161,0.0114473422,2022-10-31
1.0435,1.0435,1.0435,0.0269658498,2022-11-04
1.0025,1.0025,1.0025,-0.0392908481,2022-11-11
1.0346,1.0346,1.0346,0.0320199501,2022-11-18
1.0205,1.0205,1.0205,-0.0136284554,2022-11-25
1.0017,1.0017,1.0017,-0.018422342,2022-11-30
1.0077,1.0077,1.0077,0.0059898173,2022-12-02
0.9789,0.9789,0.9789,-0.0285799345,2022-12-09
0.9664,0.9664,0.9664,-0.0127694351,2022-12-16
0.9299,0.9299,0.9299,-0.0377690397,2022-12-23
0.9532,0.9532,0.9532,0.0250564577,2022-12-30
0.9852,0.9852,0.9852,0.0335711288,2023-01-06
1.0246,1.0246,1.0246,0.0399918798,2023-01-13
1.063,1.063,1.063,0.0374780402,2023-01-20
1.0587,1.0587,1.0587,-0.0040451552,2023-01-31
1.0727,1.0727,1.0727,0.013223765,2023-02-03
1.1052,1.1052,1.1052,0.0302973804,2023-02-10
1.0728,1.0728,1.0728,-0.0293159609,2023-02-17
1.0761,1.0761,1.0761,0.0030760626,2023-02-24
1.0696,1.0696,1.0696,-0.0060403308,2023-02-28
1.052,1.052,1.052,-0.0164547494,2023-03-03
1.0423,1.0423,1.0423,-0.0092205323,2023-03-10
1.0262,1.0262,1.0262,-0.0154466085,2023-03-17
1.0744,1.0744,1.0744,0.0469694017,2023-03-24
1.067,1.067,1.067,-0.0068875652,2023-03-31
1.0659,1.0659,1.0659,-0.0010309278,2023-04-07
1.0528,1.0528,1.0528,-0.0122900835,2023-04-14
1.0445,1.0445,1.0445,-0.0078837386,2023-04-21
1.0633,1.0633,1.0633,0.0179990426,2023-04-28
1.0361,1.0361,1.0361,-0.0255807392,2023-05-05
1.0008,1.0008,1.0008,-0.0340700705,2023-05-12
1.0413,1.0413,1.0413,0.0404676259,2023-05-19
1.0312,1.0312,1.0312,-0.0096994142,2023-05-26
1.0392,1.0392,1.0392,0.0077579519,2023-05-31
1.0329,1.0329,1.0329,-0.0060623557,2023-06-02
1.0038,1.0038,1.0038,-0.0281731049,2023-06-09
1.0256,1.0256,1.0256,0.0217174736,2023-06-16
1.019,1.019,1.019,-0.0064352574,2023-06-21
1.0672,1.0672,1.0672,0.0473012758,2023-06-30
1.0837,1.0837,1.0837,0.0154610195,2023-07-07
1.0828,1.0828,1.0828,-0.0008304881,2023-07-14
1.0363,1.0363,1.0363,-0.0429442187,2023-07-21
1.0153,1.0153,1.0153,-0.0202644022,2023-07-28
1.0191,1.0191,1.0191,0.0037427361,2023-07-31
1.0788,1.0788,1.0788,0.058581101,2023-08-04
1.0487,1.0487,1.0487,-0.0279013719,2023-08-11
1.0413,1.0413,1.0413,-0.0070563555,2023-08-18
0.9969,0.9969,0.9969,-0.0426390089,2023-08-25
0.997,0.997,0.997,0.000100311,2023-08-31
0.9973,0.9973,0.9973,0.0003009027,2023-09-01
1.0002,1.0002,1.0002,0.0029078512,2023-09-08
0.9697,0.9697,0.9697,-0.0304939012,2023-09-15
0.979,0.979,0.979,0.009590595,2023-09-22
0.9821,0.9821,0.9821,0.0031664964,2023-09-28
0.9376,0.9376,0.9376,-0.0453110681,2023-10-13
0.8881,0.8881,0.8881,-0.0527943686,2023-10-20
0.8806,0.8806,0.8806,-0.0084449949,2023-10-27
0.8725,0.8725,0.8725,-0.0091982739,2023-10-31
0.8812,0.8812,0.8812,0.0099713467,2023-11-03
0.9046,0.9046,0.9046,0.0265546981,2023-11-10
0.918,0.918,0.918,0.0148131771,2023-11-17
0.8991,0.8991,0.8991,-0.0205882353,2023-11-24
0.9121,0.9121,0.9121,0.0144589033,2023-11-30
0.9011,0.9011,0.9011,-0.0120600811,2023-12-01
0.8986,0.8986,0.8986,-0.0027743869,2023-12-08
0.9084,0.9084,0.9084,0.0109058535,2023-12-15
0.9001,0.9001,0.9001,-0.0091369441,2023-12-22
0.9124,0.9124,0.9124,0.0136651483,2023-12-29
0.8614,0.8614,0.8614,-0.0558965366,2024-01-05
0.8447,0.8447,0.8447,-0.0193870443,2024-01-12
0.7988,0.7988,0.7988,-0.0543388185,2024-01-19
0.773,0.773,0.773,-0.0322984477,2024-01-26
0.7309,0.7309,0.7309,-0.0544631307,2024-01-31
0.7053,0.7053,0.7053,-0.0350253113,2024-02-02
0.7804,0.7804,0.7804,0.1064795123,2024-02-08
0.8232,0.8232,0.8232,0.0548436699,2024-02-23
0.8502,0.8502,0.8502,0.0327988338,2024-02-29
0.8643,0.8643,0.8643,0.0165843331,2024-03-01
0.8769,0.8769,0.8769,0.0145782714,2024-03-08
0.9781,0.9781,0.9781,0.1154065458,2024-03-15
0.9921,0.9921,0.9921,0.0143134649,2024-03-22
1.0357,1.0357,1.0357,0.0439471827,2024-03-29
1.084,1.084,1.084,0.046635126,2024-04-03
1.0999,1.0999,1.0999,0.0146678967,2024-04-12
1.0705,1.0705,1.0705,-0.0267297027,2024-04-19
1.083,1.083,1.083,0.0116767865,2024-04-26
1.0794,1.0794,1.0794,-0.0033240997,2024-04-30
1.1557,1.1557,1.1557,0.0706874189,2024-05-10
1.1221,1.1221,1.1221,-0.0290732889,2024-05-17
1.0911,1.0911,1.0911,-0.0276267712,2024-05-24
1.0749,1.0749,1.0749,-0.0148474017,2024-05-31
1.0645,1.0645,1.0645,-0.0096753186,2024-06-07
1.0698,1.0698,1.0698,0.0049788633,2024-06-14
1.0901,1.0901,1.0901,0.0189755094,2024-06-21
1.0452,1.0452,1.0452,-0.0411888818,2024-06-28
1.0582,1.0582,1.0582,0.0124378109,2024-07-05
1.0606,1.0606,1.0606,0.0022680023,2024-07-12
