nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
1.0,1.0,1.0,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.0002,2025-09-26
0.9997,0.9997,0.9997,-0.00010002,2025-09-30
0.9997,0.9997,0.9997,0.0,2025-10-10
0.9996,0.9996,0.9996,-0.00010003,2025-10-17
0.9995,0.9995,0.9995,-0.00010004,2025-10-24
0.9987,0.9987,0.9987,-0.0008004002,2025-10-31
1.0038,1.0038,1.0038,0.0051066386,2025-11-07
1.0062,1.0062,1.0062,0.0023909145,2025-11-14
0.9929,0.9929,0.9929,-0.0132180481,2025-11-21
0.9937,0.9937,0.9937,0.0008057206,2025-11-28
0.9977,0.9977,0.9977,0.0040253598,2025-12-05
0.9933,0.9933,0.9933,-0.0044101433,2025-12-12
0.9996,0.9996,0.9996,0.0063424947,2025-12-19
1.0072,1.0072,1.0072,0.0076030412,2025-12-26
1.0063,1.0063,1.0063,-0.0008935663,2025-12-31
1.0139,1.0139,1.0139,0.0075524198,2026-01-09
1.0057,1.0057,1.0057,-0.0080875826,2026-01-16
1.0198,1.0198,1.0198,0.0140200855,2026-01-23
1.0311,1.0311,1.0311,0.011080604,2026-01-30
1.0153,1.0153,1.0153,-0.015323441,2026-02-06
1.0219,1.0219,1.0219,0.0065005417,2026-02-13
1.0274,1.0274,1.0274,0.0053821313,2026-02-27
1.0489,1.0489,1.0489,0.0209266109,2026-03-06
1.024,1.024,1.024,-0.0237391553,2026-03-13
1.0273,1.0273,1.0273,0.0032226563,2026-03-20
1.0403,1.0403,1.0403,0.0126545313,2026-03-27
1.0,1.0373,1.0373,-0.0028837835,2026-03-31
0.9999,1.0372,1.03719627,-0.0001,2026-04-03
0.9982,1.0355,1.03543286,-0.00170017,2026-04-10
1.0018,1.0391,1.03916714,0.0036064917,2026-04-17
0.9906,1.0279,1.02754938,-0.0111798762,2026-04-24
1.0009,1.0382,1.03823357,0.0103977387,2026-04-30
1.0101,1.0474,1.04777673,0.0091917274,2026-05-08
1.002,1.0393,1.0393746,-0.008019008,2026-05-15
1.0049,1.0422,1.04238277,0.0028942116,2026-05-22
