nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3273,1.3273,1.3273,-0.0294676806,2025-03-28
1.3141,1.3141,1.3141,-0.0099450011,2025-03-31
1.3209,1.3209,1.3209,0.0051746442,2025-04-03
1.2473,1.2473,1.2473,-0.0557195851,2025-04-11
1.2464,1.2464,1.2464,-0.0007215586,2025-04-18
1.272,1.272,1.272,0.0205391528,2025-04-25
1.2785,1.2785,1.2785,0.0051100629,2025-04-30
1.3094,1.3094,1.3094,0.024168948,2025-05-09
1.3143,1.3143,1.3143,0.003742172,2025-05-16
1.3036,1.3036,1.3036,-0.0081412159,2025-05-23
1.3191,1.3191,1.3191,0.0118901504,2025-05-30
1.3609,1.3609,1.3609,0.0316882723,2025-06-06
1.3566,1.3566,1.3566,-0.0031596737,2025-06-13
1.3404,1.3404,1.3404,-0.0119416188,2025-06-20
1.4188,1.4188,1.4188,0.058490003,2025-06-27
1.4377,1.4377,1.4377,0.0133211164,2025-06-30
1.4358,1.4358,1.4358,-0.0013215553,2025-07-04
1.4773,1.4773,1.4773,0.028903747,2025-07-11
1.5191,1.5191,1.5191,0.0282948622,2025-07-18
1.5673,1.5673,1.5673,0.0317293134,2025-07-25
1.5558,1.5558,1.5558,-0.0073374593,2025-07-31
1.5703,1.5703,1.5703,0.009319964,2025-08-01
1.6193,1.6193,1.6193,0.0312042285,2025-08-08
1.6452,1.6452,1.6452,0.0159945656,2025-08-15
1.7018,1.7018,1.7018,0.0344031121,2025-08-22
1.6805,1.6805,1.6805,-0.0125161594,2025-08-29
1.6665,1.6665,1.6665,-0.0083308539,2025-09-05
1.7023,1.7023,1.7023,0.0214821482,2025-09-12
1.6999,1.6999,1.6999,-0.0014098573,2025-09-19
1.7012,1.7012,1.7012,0.0007647509,2025-09-26
1.744,1.744,1.744,0.0251587115,2025-09-30
1.7466,1.7466,1.7466,0.0014908257,2025-10-10
1.6751,1.6751,1.6751,-0.040936677,2025-10-17
1.7566,1.7566,1.7566,0.0486538117,2025-10-24
1.768,1.768,1.768,0.0064898099,2025-10-31
1.7805,1.7805,1.7805,0.0070701357,2025-11-07
1.7865,1.7865,1.7865,0.0033698399,2025-11-14
1.6689,1.6689,1.6689,-0.0658270361,2025-11-21
1.7542,1.7542,1.7542,0.0511115106,2025-11-28
1.7584,1.7584,1.7584,0.0023942538,2025-12-05
1.7429,1.7429,1.7429,-0.0088148317,2025-12-12
1.7556,1.7556,1.7556,0.0072867061,2025-12-19
1.7978,1.7978,1.7978,0.0240373661,2025-12-26
1.8016,1.8016,1.8016,0.0021136945,2025-12-31
1.914,1.914,1.914,0.0623889876,2026-01-09
1.946,1.946,1.946,0.0167189133,2026-01-16
2.0091,2.0091,2.0091,0.0324254882,2026-01-23
1.9524,1.9524,1.9524,-0.0282215918,2026-01-30
1.9278,1.9278,1.9278,-0.0125998771,2026-02-06
1.9689,1.9689,1.9689,0.021319639,2026-02-13
2.0317,2.0317,2.0317,0.0318959825,2026-02-27
1.964,1.964,1.964,-0.0333218487,2026-03-06
1.9582,1.9582,1.9582,-0.0029531568,2026-03-13
1.8436,1.8436,1.8436,-0.0585231335,2026-03-20
1.7411,1.7411,1.7411,-0.0555977435,2026-03-27
1.741,1.741,1.741,-5.7435e-05,2026-03-31
1.7409,1.7409,1.7409,-5.74383e-05,2026-04-03
1.7408,1.7408,1.7408,-5.74416e-05,2026-04-10
1.7404,1.7404,1.7404,-0.0002297794,2026-04-24
1.7402,1.7402,1.7402,-0.0001149161,2026-04-30
1.7397,1.7397,1.7397,-0.0002873233,2026-05-08
1.7059,1.7059,1.7059,-0.0194286371,2026-05-15
1.705,1.705,1.705,-0.0005275807,2026-05-22
