nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-29
0.9999,0.9999,0.9999,-0.0001,2015-07-01
0.9998,0.9998,0.9998,-0.00010001,2015-07-02
0.9998,0.9998,0.9998,0.0,2015-07-03
0.9996,0.9996,0.9996,-0.00020004,2015-07-06
0.9995,0.9995,0.9995,-0.00010004,2015-07-07
0.9995,0.9995,0.9995,0.0,2015-07-08
0.9994,0.9994,0.9994,-0.00010005,2015-07-09
0.9993,0.9993,0.9993,-0.00010006,2015-07-10
0.9992,0.9992,0.9992,-0.00010007,2015-07-13
0.9991,0.9991,0.9991,-0.0001000801,2015-07-14
0.999,0.999,0.999,-0.0001000901,2015-07-15
0.999,0.999,0.999,0.0,2015-07-16
0.9989,0.9989,0.9989,-0.0001001001,2015-07-17
0.9987,0.9987,0.9987,-0.0002002202,2015-07-20
0.9987,0.9987,0.9987,0.0,2015-07-21
0.9986,0.9986,0.9986,-0.0001001302,2015-07-22
0.9986,0.9986,0.9986,0.0,2015-07-23
0.9985,0.9985,0.9985,-0.0001001402,2015-07-24
0.9983,0.9983,0.9983,-0.0002003005,2015-07-27
0.9977,0.9977,0.9977,-0.0006010217,2015-07-30
0.9977,0.9977,0.9977,0.0,2015-07-31
0.9967,0.9967,0.9967,-0.0010023053,2015-08-03
0.9972,0.9972,0.9972,0.0005016555,2015-08-04
0.9964,0.9964,0.9964,-0.0008022463,2015-08-05
0.9961,0.9961,0.9961,-0.0003010839,2015-08-06
0.9971,0.9971,0.9971,0.0010039153,2015-08-07
0.9985,0.9985,0.9985,0.0014040718,2015-08-10
0.9977,0.9977,0.9977,-0.0008012018,2015-08-11
0.9922,0.9922,0.9922,-0.0055126792,2015-08-12
0.9936,0.9936,0.9936,0.0014110058,2015-08-13
0.9955,0.9955,0.9955,0.0019122383,2015-08-14
0.9923,0.9923,0.9923,-0.0032144651,2015-08-17
0.9834,0.9834,0.9834,-0.0089690618,2015-08-18
0.9835,0.9835,0.9835,0.000101688,2015-08-19
0.9799,0.9799,0.9799,-0.0036603965,2015-08-20
0.9767,0.9767,0.9767,-0.0032656394,2015-08-21
0.9685,0.9685,0.9685,-0.0083956179,2015-08-24
0.9702,0.9702,0.9702,0.0017552917,2015-08-25
0.9719,0.9719,0.9719,0.001752216,2015-08-26
0.9749,0.9749,0.9749,0.0030867373,2015-08-27
0.9739,0.9739,0.9739,-0.0010257462,2015-08-28
0.9745,0.9745,0.9745,0.0006160797,2015-08-31
0.9743,0.9743,0.9743,-0.0002052335,2015-09-01
0.9744,0.9744,0.9744,0.0001026378,2015-09-02
0.9742,0.9742,0.9742,-0.0002052545,2015-09-04
0.973,0.973,0.973,-0.0012317799,2015-09-07
0.9731,0.9731,0.9731,0.0001027749,2015-09-08
0.9762,0.9762,0.9762,0.0031856952,2015-09-09
0.971,0.971,0.971,-0.0053267773,2015-09-11
0.9703,0.9703,0.9703,-0.0007209063,2015-09-14
0.9702,0.9702,0.9702,-0.0001030609,2015-09-15
0.9708,0.9708,0.9708,0.0006184292,2015-09-16
0.9685,0.9685,0.9685,-0.0023691801,2015-09-17
0.9692,0.9692,0.9692,0.0007227672,2015-09-18
0.9699,0.9699,0.9699,0.0007222452,2015-09-21
0.9697,0.9697,0.9697,-0.0002062068,2015-09-22
0.9677,0.9677,0.9677,-0.0020624936,2015-09-23
0.9678,0.9678,0.9678,0.0001033378,2015-09-24
0.967,0.967,0.967,-0.0008266171,2015-09-25
0.9665,0.9665,0.9665,-0.0005170631,2015-09-28
0.9656,0.9656,0.9656,-0.000931195,2015-09-29
0.9656,0.9656,0.9656,0.0,2015-09-30
0.9655,0.9655,0.9655,-0.0001035626,2015-10-02
0.9665,0.9665,0.9665,0.0010357328,2015-10-08
0.9664,0.9664,0.9664,-0.0001034661,2015-10-09
0.9665,0.9665,0.9665,0.0001034768,2015-10-12
0.9666,0.9666,0.9666,0.0001034661,2015-10-13
0.9665,0.9665,0.9665,-0.0001034554,2015-10-14
0.9667,0.9667,0.9667,0.0002069322,2015-10-15
0.9668,0.9668,0.9668,0.0001034447,2015-10-16
0.9669,0.9669,0.9669,0.000103434,2015-10-19
0.9668,0.9668,0.9668,-0.0001034233,2015-10-20
0.9666,0.9666,0.9666,-0.000206868,2015-10-21
0.9669,0.9669,0.9669,0.0003103662,2015-10-22
0.9676,0.9676,0.9676,0.0007239632,2015-10-23
0.9675,0.9675,0.9675,-0.0001033485,2015-10-26
0.9693,0.9693,0.9693,0.0018604651,2015-10-27
0.9646,0.9646,0.9646,-0.00484886,2015-10-28
0.9651,0.9651,0.9651,0.0005183496,2015-10-29
0.9661,0.9661,0.9661,0.0010361621,2015-10-30
0.9633,0.9633,0.9633,-0.0028982507,2015-11-03
0.9711,0.9711,0.9711,0.008097166,2015-11-04
0.9711,0.9711,0.9711,0.0,2015-11-05
0.9749,0.9749,0.9749,0.0039130883,2015-11-06
0.9761,0.9761,0.9761,0.0012308955,2015-11-09
0.9748,0.9748,0.9748,-0.0013318308,2015-11-10
0.9754,0.9754,0.9754,0.0006155109,2015-11-11
0.9751,0.9751,0.9751,-0.0003075661,2015-11-12
0.9696,0.9696,0.9696,-0.0056404471,2015-11-13
0.9707,0.9707,0.9707,0.0011344884,2015-11-16
0.968,0.968,0.968,-0.0027814979,2015-11-17
0.9649,0.9649,0.9649,-0.0032024793,2015-11-18
0.9704,0.9704,0.9704,0.0057000725,2015-11-19
0.9715,0.9715,0.9715,0.0011335532,2015-11-20
