nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-23
1.0002,1.0002,1.0002,0.0002,2025-09-26
1.0003,1.0003,1.0003,9.998e-05,2025-09-30
1.0007,1.0007,1.0007,0.00039988,2025-10-10
1.001,1.001,1.001,0.0002997901,2025-10-17
1.0012,1.0012,1.0012,0.0001998002,2025-10-24
1.0021,1.0021,1.0021,0.0008989213,2025-10-31
1.0031,1.0031,1.0031,0.0009979044,2025-11-07
1.003,1.003,1.003,-9.9691e-05,2025-11-14
1.0018,1.0018,1.0018,-0.0011964108,2025-11-21
0.9584,0.9584,0.9584,-0.0433220204,2025-11-28
0.9505,0.9505,0.9505,-0.0082429048,2025-12-05
0.9483,0.9483,0.9483,-0.0023145713,2025-12-12
0.9461,0.9461,0.9461,-0.0023199409,2025-12-19
0.9467,0.9467,0.9467,0.0006341824,2025-12-26
0.9453,0.9453,0.9453,-0.0014788212,2025-12-31
0.9448,0.9448,0.9448,-0.0005289326,2026-01-09
0.9434,0.9434,0.9434,-0.0014817951,2026-01-16
0.9456,0.9456,0.9456,0.0023319907,2026-01-23
0.9448,0.9448,0.9448,-0.0008460237,2026-01-30
0.9434,0.9434,0.9434,-0.0014817951,2026-02-06
0.9446,0.9446,0.9446,0.0012719949,2026-02-13
0.9442,0.9442,0.9442,-0.0004234597,2026-02-27
0.9445,0.9445,0.9445,0.0003177293,2026-03-06
0.9433,0.9433,0.9433,-0.0012705135,2026-03-13
0.9428,0.9428,0.9428,-0.0005300541,2026-03-20
0.9408,0.9408,0.9408,-0.0021213407,2026-03-27
0.9404,0.9404,0.9404,-0.0004251701,2026-04-03
0.9558,0.9558,0.9558,0.0163760102,2026-04-10
0.9564,0.9564,0.9564,0.0006277464,2026-04-17
0.9582,0.9582,0.9582,0.0018820577,2026-04-24
0.9579,0.9579,0.9579,-0.000313087,2026-04-30
0.9582,0.9582,0.9582,0.0003131851,2026-05-08
0.9578,0.9578,0.9578,-0.0004174494,2026-05-15
0.9577,0.9577,0.9577,-0.0001044059,2026-05-22
