nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-28
1.0002,1.0002,1.0002,0.0002,2022-10-31
1.0003,1.0003,1.0003,9.998e-05,2022-11-04
1.0005,1.0005,1.0005,0.00019994,2022-11-11
1.0007,1.0007,1.0007,0.0001999,2022-11-18
1.001,1.001,1.001,0.0002997901,2022-11-25
1.0011,1.0011,1.0011,9.99001e-05,2022-11-30
1.0007,1.0007,1.0007,-0.0003995605,2022-12-02
1.0047,1.0047,1.0047,0.003997202,2022-12-09
0.991,0.991,0.991,-0.0136359112,2022-12-16
0.9932,0.9932,0.9932,0.0022199798,2022-12-23
0.998,0.998,0.998,0.0048328635,2022-12-30
0.9746,0.9746,0.9746,-0.0234468938,2023-01-06
0.9677,0.9677,0.9677,-0.0070798276,2023-01-13
0.9338,0.9338,0.9338,-0.035031518,2023-01-20
0.8936,0.8936,0.8936,-0.0430499036,2023-01-31
0.9044,0.9044,0.9044,0.0120859445,2023-02-03
0.8975,0.8975,0.8975,-0.0076293675,2023-02-10
0.8889,0.8889,0.8889,-0.0095821727,2023-02-17
0.893,0.893,0.893,0.0046124423,2023-02-24
0.8923,0.8923,0.8923,-0.0007838746,2023-02-28
0.8825,0.8825,0.8825,-0.0109828533,2023-03-03
0.9129,0.9129,0.9129,0.0344475921,2023-03-10
0.9306,0.9306,0.9306,0.0193887611,2023-03-17
0.9486,0.9486,0.9486,0.0193423598,2023-03-24
0.9477,0.9477,0.9477,-0.0009487666,2023-03-31
0.9472,0.9472,0.9472,-0.0005275931,2023-04-07
0.9463,0.9463,0.9463,-0.0009501689,2023-04-14
0.9479,0.9479,0.9479,0.0016907957,2023-04-21
0.949,0.949,0.949,0.00116046,2023-04-28
0.9461,0.9461,0.9461,-0.0030558483,2023-05-05
0.9451,0.9451,0.9451,-0.0010569707,2023-05-12
0.9434,0.9434,0.9434,-0.0017987515,2023-05-19
0.944,0.944,0.944,0.0006359975,2023-05-26
0.9441,0.9441,0.9441,0.0001059322,2023-05-31
0.9417,0.9417,0.9417,-0.0025421036,2023-06-02
0.9408,0.9408,0.9408,-0.0009557184,2023-06-09
0.9407,0.9407,0.9407,-0.0001062925,2023-06-16
0.9413,0.9413,0.9413,0.0006378229,2023-06-21
0.9411,0.9411,0.9411,-0.0002124721,2023-06-30
0.9411,0.9411,0.9411,0.0,2023-07-07
0.9406,0.9406,0.9406,-0.0005312932,2023-07-14
0.9411,0.9411,0.9411,0.0005315756,2023-07-21
0.9407,0.9407,0.9407,-0.0004250345,2023-07-28
0.9406,0.9406,0.9406,-0.0001063038,2023-07-31
0.9409,0.9409,0.9409,0.0003189454,2023-08-04
0.9408,0.9408,0.9408,-0.0001062812,2023-08-11
0.9409,0.9409,0.9409,0.0001062925,2023-08-18
0.9416,0.9416,0.9416,0.0007439685,2023-08-25
0.94,0.94,0.94,-0.0016992353,2023-08-31
0.9399,0.9399,0.9399,-0.000106383,2023-09-01
0.9386,0.9386,0.9386,-0.0013831259,2023-09-08
0.9549,0.9549,0.9549,0.0173662902,2023-09-15
0.9342,0.9342,0.9342,-0.0216776626,2023-09-22
0.9363,0.9363,0.9363,0.0022479127,2023-09-28
0.9339,0.9339,0.9339,-0.002563281,2023-10-13
0.9355,0.9355,0.9355,0.0017132455,2023-10-20
0.9356,0.9356,0.9356,0.0001068947,2023-10-27
0.9357,0.9357,0.9357,0.0001068833,2023-10-31
1.0037,1.0037,1.0037,0.0726728652,2023-11-03
1.004,1.004,1.004,0.0002988941,2023-11-10
0.9885,0.9885,0.9885,-0.015438247,2023-11-17
0.975,0.975,0.975,-0.0136570561,2023-11-24
0.9752,0.9752,0.9752,0.0002051282,2023-11-30
0.9753,0.9753,0.9753,0.0001025431,2023-12-01
0.9756,0.9756,0.9756,0.0003075977,2023-12-08
0.9758,0.9758,0.9758,0.0002050021,2023-12-15
0.9688,0.9688,0.9688,-0.0071736011,2023-12-22
0.9626,0.9626,0.9626,-0.0063996697,2023-12-29
0.9628,0.9628,0.9628,0.0002077706,2024-01-05
0.9631,0.9631,0.9631,0.0003115912,2024-01-12
0.9633,0.9633,0.9633,0.0002076628,2024-01-19
0.9635,0.9635,0.9635,0.0002076196,2024-01-26
0.9637,0.9637,0.9637,0.0002075765,2024-01-31
0.9638,0.9638,0.9638,0.0001037667,2024-02-02
0.9639,0.9639,0.9639,0.000103756,2024-02-08
0.9644,0.9644,0.9644,0.000518726,2024-02-23
0.9646,0.9646,0.9646,0.0002073828,2024-02-29
0.9647,0.9647,0.9647,0.0001036699,2024-03-01
0.9649,0.9649,0.9649,0.0002073183,2024-03-08
