nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4472,1.5111,1.5229901,0.0321660367,2023-03-17
1.4552,1.5191,1.53140906,0.005527916,2023-03-24
1.4462,1.5101,1.52193773,-0.0061847169,2023-03-31
1.4832,1.5471,1.56087542,0.0255842899,2023-04-07
1.5653,1.6292,1.64727501,0.0553532902,2023-04-14
1.515,1.5789,1.5943408,-0.0321344151,2023-04-21
1.4825,1.5464,1.56013877,-0.0214521452,2023-04-28
1.5485,1.6124,1.6295952,0.0445193929,2023-05-05
1.5139,1.5778,1.59318319,-0.0223442041,2023-05-12
1.4786,1.5425,1.55603452,-0.0233172601,2023-05-19
1.4589,1.5228,1.53530283,-0.013323414,2023-05-26
1.4598,1.5237,1.53624996,0.0006169031,2023-06-02
1.4534,1.5173,1.52951479,-0.0043841622,2023-06-09
1.4619,1.5258,1.53845994,0.0058483556,2023-06-16
1.4135,1.4774,1.48752522,-0.0331075997,2023-06-21
1.3597,1.4236,1.43090771,-0.0380615493,2023-06-30
1.3552,1.4191,1.42617204,-0.0033095536,2023-07-07
1.4035,1.4674,1.47700152,0.0356404959,2023-07-14
1.4416,1.5055,1.51709683,0.0271464197,2023-07-21
1.481,1.5449,1.55856021,0.0273307436,2023-07-28
1.4362,1.5001,1.51141403,-0.0302498312,2023-08-04
1.4069,1.4708,1.48057958,-0.0204010583,2023-08-11
1.3897,1.4536,1.46247881,-0.0122254602,2023-08-18
1.4225,1.4864,1.49699656,0.0236022163,2023-08-25
1.4721,1.536,1.54919412,0.0348681898,2023-09-01
1.4461,1.51,1.52183249,-0.0176618436,2023-09-08
1.4263,1.4902,1.50099556,-0.0136919992,2023-09-15
1.3669,1.4308,1.43848477,-0.0416462175,2023-09-22
1.3716,1.4355,1.44343091,0.0034384373,2023-09-28
1.358,1.4219,1.42911868,-0.0099154272,2023-10-13
1.2717,1.3356,1.33829914,-0.0635493373,2023-10-20
1.2793,1.3432,1.34629715,0.0059762523,2023-10-27
1.3952,1.4591,1.46826685,0.0905964199,2023-11-03
1.3874,1.4513,1.46005836,-0.0055905963,2023-11-10
1.3992,1.4631,1.47247633,0.0085051175,2023-11-17
1.3826,1.4465,1.45500699,-0.0118639222,2023-11-24
1.3893,1.4532,1.46205787,0.0048459424,2023-12-01
1.3722,1.4361,1.44406234,-0.0123083567,2023-12-08
1.4296,1.4935,1.50446838,0.0418306369,2023-12-15
1.3646,1.4285,1.43606432,-0.0454672636,2023-12-22
1.4156,1.4795,1.4897352,0.0373735893,2023-12-29
1.3571,1.421,1.42817155,-0.0413252331,2024-01-05
1.3896,1.4535,1.46237358,0.0239481247,2024-01-12
1.3527,1.4166,1.42354112,-0.0265544041,2024-01-19
1.3339,1.3978,1.40375656,-0.0138981297,2024-01-26
1.2836,1.3475,1.35082234,-0.0377089737,2024-02-02
1.2847,1.3486,1.35197995,0.0008569648,2024-02-08
1.3511,1.415,1.42185733,0.0516852183,2024-02-23
1.3764,1.4403,1.44848229,0.0187254829,2024-03-01
1.3639,1.4278,1.43532766,-0.0090816623,2024-03-08
1.3712,1.4351,1.44300997,0.0053522986,2024-03-15
1.297,1.3609,1.3649241,-0.0541131855,2024-03-22
1.306,1.3699,1.37439543,0.0069390902,2024-03-29
1.2914,1.3553,1.35903083,-0.011179173,2024-04-03
1.2402,1.3041,1.30514948,-0.0396468948,2024-04-12
1.145,1.2089,1.20496384,-0.0767618126,2024-04-19
1.2387,1.3026,1.30357092,0.0818340611,2024-04-26
1.2416,1.3055,1.30662279,0.0023411641,2024-04-30
1.308,1.3719,1.37650017,0.0534793814,2024-05-10
1.3241,1.388,1.39344333,0.0123088685,2024-05-17
1.2924,1.3563,1.3600832,-0.02394079,2024-05-24
1.2816,1.3455,1.3487176,-0.008356546,2024-05-31
1.347,1.4109,1.41754261,0.0510299625,2024-06-07
1.4092,1.4731,1.48300003,0.0461766889,2024-06-14
1.3832,1.4471,1.45563841,-0.0184501845,2024-06-21
1.5061,1.57,1.5849747,0.0888519375,2024-06-28
1.5354,1.5993,1.61580915,0.0194542195,2024-07-05
1.6082,1.6721,1.69242169,0.0474143546,2024-07-12
1.5551,1.619,1.63654084,-0.0330182813,2024-07-19
1.5672,1.6311,1.64927452,0.0077808501,2024-07-26
1.6168,1.6807,1.70147208,0.0316488004,2024-08-02
1.6833,1.7472,1.77145469,0.0411306284,2024-08-09
1.7162,1.7801,1.80607767,0.0195449415,2024-08-16
1.7275,1.7914,1.81796946,0.0065843142,2024-08-23
1.7001,1.764,1.78913451,-0.0158610709,2024-08-30
1.6374,1.7013,1.7231509,-0.0368801835,2024-09-06
1.706,1.7699,1.7953435,0.0418956883,2024-09-13
1.7105,1.7744,1.80007916,0.0026377491,2024-09-20
1.7305,1.7944,1.82112657,0.0116924876,2024-09-27
1.7783,1.8422,1.87142986,0.0276220745,2024-09-30
1.7888,1.8527,1.88247975,0.0059045155,2024-10-11
1.7284,1.7923,1.81891659,-0.033765653,2024-10-18
1.6621,1.726,1.74914445,-0.0383591761,2024-10-25
1.5611,1.625,1.64285506,-0.0607665002,2024-11-01
1.5642,1.6281,1.64611741,0.0019857793,2024-11-08
1.4266,1.4905,1.50131127,-0.0879682905,2024-11-15
1.4292,1.4931,1.50404744,0.0018225151,2024-11-22
1.528,1.5919,1.60802161,0.069129583,2024-11-29
1.5143,1.5782,1.59360414,-0.0089659686,2024-12-06
1.3958,1.4597,1.46889827,-0.0782539787,2024-12-13
1.3597,1.4236,1.43090771,-0.0258633042,2024-12-20
1.3651,1.429,1.43659051,0.0039714643,2024-12-27
1.3669,1.4308,1.43848477,0.0013185847,2025-01-03
1.3495,1.4134,1.42017353,-0.012729534,2025-01-10
1.5842,1.6482,1.66727005,0.1739903668,2025-03-14
1.6349,1.6989,1.72062858,0.0320035349,2025-03-21
1.6786,1.7426,1.76662006,0.0267294636,2025-03-28
1.6838,1.7478,1.77209273,0.0030978196,2025-04-03
1.5063,1.5703,1.58528524,-0.1054163202,2025-04-11
1.5064,1.5704,1.58539048,6.63878e-05,2025-04-18
1.6347,1.6987,1.7204181,0.0851699416,2025-04-25
1.6745,1.7385,1.76230507,0.024346975,2025-04-30
1.5315,1.5955,1.61180664,-0.0853986265,2025-05-09
1.5255,1.5895,1.60549202,-0.0039177277,2025-05-16
1.6198,1.6838,1.70473679,0.0618157981,2025-05-23
1.6461,1.7101,1.73241587,0.0162365724,2025-05-30
1.7851,1.8491,1.87870456,0.0844420145,2025-06-06
1.9013,1.9653,2.00099769,0.0650943925,2025-06-13
1.8119,1.8759,1.90690986,-0.0470204597,2025-06-20
1.8281,1.8921,1.92395933,0.0089408908,2025-06-27
1.8832,1.9472,1.98194859,0.0301405831,2025-07-04
1.8972,1.9612,1.9966827,0.0074341546,2025-07-11
2.0986,2.1626,2.20864343,0.1061564411,2025-07-18
2.097,2.161,2.20695953,-0.000762413,2025-07-25
2.1508,2.2148,2.26358062,0.0256556986,2025-08-01
2.1281,2.1921,2.23969031,-0.0105542124,2025-08-08
2.256,2.32,2.37429695,0.0601005592,2025-08-15
2.2155,2.2765,2.32851596,-0.0192819149,2025-08-22
2.2142,2.2752,2.32714964,-0.000586775,2025-08-29
2.2769,2.3379,2.39304806,0.0283172252,2025-09-05
2.2573,2.3183,2.37244824,-0.0086081954,2025-09-12
2.2546,2.3152,2.3691901,-0.0013733221,2025-09-19
2.2348,2.2958,2.3488041,-0.0086046305,2025-09-26
2.3039,2.3649,2.4214291,0.0309199928,2025-09-30
2.4013,2.4623,2.52379778,0.0422761405,2025-10-10
2.3935,2.4545,2.51559988,-0.0032482405,2025-10-17
2.4289,2.4899,2.55280574,0.0147900564,2025-10-24
2.5172,2.5782,2.6456102,0.0363539051,2025-10-31
2.3216,2.3822,2.43961163,-0.0778642937,2025-11-07
2.5063,2.5673,2.63412064,0.0797294969,2025-11-14
2.3392,2.4002,2.45849858,-0.0666719866,2025-11-21
2.4027,2.4637,2.52523707,0.0271460328,2025-11-28
2.3666,2.4276,2.48729597,-0.0150247638,2025-12-05
2.2688,2.3294,2.3840878,-0.0414941266,2025-12-12
2.233,2.294,2.34688897,-0.0156029619,2025-12-19
2.2221,2.2831,2.33543304,-0.0048813256,2025-12-26
2.1527,2.2133,2.26207305,-0.0314117276,2025-12-31
2.2476,2.3086,2.362215,0.0442699865,2026-01-09
2.2658,2.3264,2.3809227,0.0079195586,2026-01-16
2.2546,2.3152,2.36915364,-0.0049430665,2026-01-23
2.2169,2.2779,2.32995847,-0.0165439546,2026-01-30
2.175,2.236,2.28592163,-0.0189002661,2026-02-06
2.0642,2.1252,2.169471,-0.0509425287,2026-02-27
2.0406,2.1012,2.14424704,-0.0116267804,2026-03-06
1.9796,2.0402,2.0801487,-0.0298931687,2026-03-13
1.9733,2.0343,2.07394903,-0.0029804001,2026-03-20
2.169,2.23,2.27963079,0.0991739725,2026-04-03
2.1705,2.2315,2.2812073,0.0006915629,2026-04-10
2.2354,2.2964,2.34941755,0.0299009445,2026-04-17
2.2147,2.2757,2.32766174,-0.0092600877,2026-04-24
2.2373,2.2983,2.35141446,0.0102045424,2026-04-30
2.3921,2.4531,2.5141101,0.0691905422,2026-05-08
2.3549,2.4159,2.4750127,-0.0155511893,2026-05-15
2.4196,2.4802,2.54259235,0.0273047688,2026-05-22
