nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9991,0.9991,0.9991,0.0,2021-08-06
0.9872,0.9872,0.9872,-0.0119107196,2021-08-13
0.9851,0.9851,0.9851,-0.0021272285,2021-08-20
0.9879,0.9879,0.9879,0.002842351,2021-08-27
0.9928,0.9928,0.9928,0.0049600162,2021-09-03
0.9955,0.9955,0.9955,0.002719581,2021-09-10
0.9855,0.9855,0.9855,-0.0100452034,2021-09-17
0.9882,0.9882,0.9882,0.002739726,2021-09-24
0.9882,0.9882,0.9882,0.0,2021-09-30
0.9899,0.9899,0.9899,0.0017202995,2021-10-08
0.9907,0.9907,0.9907,0.0008081624,2021-10-15
0.9892,0.9892,0.9892,-0.001514081,2021-10-22
0.9873,0.9873,0.9873,-0.001920744,2021-10-29
0.9946,0.9946,0.9946,0.0073939026,2021-11-05
1.0001,1.0001,1.0001,0.0055298613,2021-11-12
1.0001,1.0001,1.0001,0.0,2021-11-19
1.0065,1.0065,1.0065,0.0063993601,2021-11-26
0.9979,0.9979,0.9979,-0.008544461,2021-12-03
1.0107,1.0107,1.0107,0.0128269366,2021-12-10
1.0041,1.0041,1.0041,-0.0065301276,2021-12-17
1.0055,1.0055,1.0055,0.0013942834,2021-12-24
1.0119,1.0119,1.0119,0.0063649925,2021-12-31
0.993,0.993,0.993,-0.018677735,2022-01-07
0.9943,0.9943,0.9943,0.0013091641,2022-01-14
1.0115,1.0115,1.0115,0.017298602,2022-01-21
0.9913,0.9913,0.9913,-0.0199703411,2022-01-28
0.9857,0.9857,0.9857,-0.0056491476,2022-02-11
0.9927,0.9927,0.9927,0.0071015522,2022-02-18
0.9901,0.9901,0.9901,-0.0026191196,2022-02-25
0.9819,0.9819,0.9819,-0.0082819917,2022-03-04
0.9833,0.9833,0.9833,0.0014258071,2022-03-11
0.9829,0.9829,0.9829,-0.0004067935,2022-03-18
0.9789,0.9789,0.9789,-0.00406959,2022-03-25
0.9836,0.9836,0.9836,0.0048013076,2022-04-01
0.9817,0.9817,0.9817,-0.0019316795,2022-04-08
0.983,0.983,0.983,0.0013242335,2022-04-15
0.9617,0.9617,0.9617,-0.0216683622,2022-04-22
0.9656,0.9656,0.9656,0.0040553187,2022-04-29
0.9607,0.9607,0.9607,-0.005074565,2022-05-06
0.9649,0.9649,0.9649,0.0043718122,2022-05-13
0.9678,0.9678,0.9678,0.0030054928,2022-05-20
0.9766,0.9766,0.9766,0.0090927878,2022-05-27
0.9696,0.9696,0.9696,-0.0071677248,2022-06-02
0.9754,0.9754,0.9754,0.0059818482,2022-06-10
0.9774,0.9774,0.9774,0.0020504408,2022-06-17
0.9763,0.9763,0.9763,-0.0011254348,2022-06-24
0.9742,0.9742,0.9742,-0.0021509782,2022-07-01
0.9639,0.9639,0.9639,-0.0105727777,2022-07-08
0.9662,0.9662,0.9662,0.0023861396,2022-07-15
0.9688,0.9688,0.9688,0.0026909543,2022-07-22
0.9722,0.9722,0.9722,0.0035094963,2022-07-29
0.9798,0.9798,0.9798,0.0078173215,2022-08-05
0.9803,0.9803,0.9803,0.0005103082,2022-08-12
0.9878,0.9878,0.9878,0.0076507192,2022-08-19
0.9808,0.9808,0.9808,-0.0070864547,2022-08-26
0.9784,0.9784,0.9784,-0.0024469821,2022-09-02
0.9793,0.9793,0.9793,0.0009198692,2022-09-09
0.9654,0.9654,0.9654,-0.0141938119,2022-09-16
0.9619,0.9619,0.9619,-0.0036254402,2022-09-23
0.9494,0.9494,0.9494,-0.0129951138,2022-09-30
0.9658,0.9658,0.9658,0.0172740678,2022-10-14
0.9581,0.9581,0.9581,-0.0079726651,2022-10-21
0.9593,0.9593,0.9593,0.0012524789,2022-10-28
0.968,0.968,0.968,0.0090691129,2022-11-04
0.9664,0.9664,0.9664,-0.0016528926,2022-11-11
0.9546,0.9546,0.9546,-0.0122102649,2022-11-18
0.9569,0.9569,0.9569,0.0024093861,2022-11-25
0.9615,0.9615,0.9615,0.0048071899,2022-12-02
0.962,0.962,0.962,0.0005200208,2022-12-09
0.9626,0.9626,0.9626,0.0006237006,2022-12-16
0.9605,0.9605,0.9605,-0.0021815915,2022-12-23
0.9625,0.9625,0.9625,0.0020822488,2022-12-30
0.9717,0.9717,0.9717,0.0095584416,2023-01-06
0.9776,0.9776,0.9776,0.0060718329,2023-01-13
0.9872,0.9872,0.9872,0.0098199673,2023-01-20
0.9862,0.9862,0.9862,-0.001012966,2023-02-03
0.9797,0.9797,0.9797,-0.0065909552,2023-02-10
0.9745,0.9745,0.9745,-0.0053077473,2023-02-17
0.9737,0.9737,0.9737,-0.0008209338,2023-02-24
0.9843,0.9843,0.9843,0.01088631,2023-03-03
0.9754,0.9754,0.9754,-0.0090419588,2023-03-10
0.9848,0.9848,0.9848,0.009637072,2023-03-17
0.9919,0.9919,0.9919,0.0072095857,2023-03-24
0.9996,0.9996,0.9996,0.0077628793,2023-03-31
1.0101,1.0101,1.0101,0.0105042017,2023-04-07
1.0104,1.0104,1.0104,0.0002970003,2023-04-14
1.007,1.007,1.007,-0.003365004,2023-04-21
1.0121,1.0121,1.0121,0.0050645482,2023-04-28
1.0246,1.0246,1.0246,0.0123505582,2023-05-05
1.0163,1.0163,1.0163,-0.0081007222,2023-05-12
1.0132,1.0132,1.0132,-0.0030502804,2023-05-19
1.0037,1.0037,1.0037,-0.0093762337,2023-05-26
1.0212,1.0212,1.0212,0.0174354887,2023-06-02
1.0293,1.0293,1.0293,0.0079318449,2023-06-09
1.0421,1.0421,1.0421,0.0124356359,2023-06-16
1.0336,1.0336,1.0336,-0.0081566069,2023-06-21
1.042,1.042,1.042,0.008126935,2023-06-30
1.0414,1.0414,1.0414,-0.0005758157,2023-07-07
1.0533,1.0533,1.0533,0.0114269253,2023-07-14
1.0463,1.0463,1.0463,-0.0066457799,2023-07-21
1.07,1.07,1.07,0.0226512473,2023-07-28
1.0775,1.0775,1.0775,0.0070093458,2023-08-04
1.0604,1.0604,1.0604,-0.0158700696,2023-08-11
1.0565,1.0565,1.0565,-0.0036778574,2023-08-18
1.0448,1.0448,1.0448,-0.0110743019,2023-08-25
1.0543,1.0543,1.0543,0.0090926493,2023-08-31
1.052,1.052,1.052,-0.0021815423,2023-09-01
1.0642,1.0642,1.0642,0.0115969582,2023-09-08
1.0715,1.0715,1.0715,0.0068596129,2023-09-15
1.0807,1.0807,1.0807,0.0085860943,2023-09-22
1.0684,1.0684,1.0684,-0.011381512,2023-09-28
1.0671,1.0671,1.0671,-0.0012167727,2023-10-13
1.0784,1.0784,1.0784,0.010589448,2023-10-20
1.004,1.004,1.004,-0.0689910979,2023-12-29
1.0014,1.0014,1.0014,-0.0025896414,2024-01-05
0.9985,0.9985,0.9985,-0.0028959457,2024-01-12
1.0029,1.0029,1.0029,0.0044066099,2024-01-19
