nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0022,1.145,1.145,0.0,2023-12-01
0.9892,1.132,1.13014768,-0.0129714628,2023-12-08
1.0026,1.1454,1.14545699,0.0135463,2023-12-15
1.0003,1.1431,1.14282928,-0.0022940355,2023-12-22
1.0036,1.1464,1.14659948,0.0032990103,2023-12-29
1.007,1.1498,1.15048394,0.0033878039,2024-01-05
1.0024,1.1452,1.1452285,-0.0045680238,2024-01-12
0.9816,1.1244,1.12146478,-0.0207501995,2024-01-19
0.9778,1.1206,1.11712333,-0.0038712306,2024-01-26
0.9088,1.0516,1.03829176,-0.070566578,2024-02-02
0.8395,0.9823,0.95911744,-0.0762544014,2024-02-08
0.893,1.0358,1.02024047,0.0637284098,2024-02-23
0.8923,1.0351,1.01944073,-0.0007838746,2024-03-01
0.8981,1.0409,1.02606715,0.006500056,2024-03-08
0.9106,1.0534,1.04034823,0.0139182719,2024-03-15
0.9271,1.0699,1.05919926,0.0181199209,2024-03-22
0.9199,1.0627,1.05097336,-0.0077661525,2024-03-29
0.9347,1.0775,1.06788216,0.0160887053,2024-04-03
0.9257,1.0685,1.05759978,-0.0096287579,2024-04-12
0.9179,1.0607,1.04868839,-0.008426056,2024-04-19
0.9292,1.072,1.06159848,0.0123107092,2024-04-26
0.9438,1.0866,1.07827879,0.0157124408,2024-04-30
0.96,1.1028,1.09678707,0.0171646535,2024-05-10
0.9717,1.1145,1.11015416,0.0121875,2024-05-17
0.9476,1.0904,1.08262024,-0.0248018936,2024-05-24
0.9502,1.093,1.0855907,0.0027437737,2024-05-31
0.9272,1.07,1.05931351,-0.0242054304,2024-06-07
0.9375,1.0803,1.07108112,0.0111087144,2024-06-14
0.9362,1.079,1.06959589,-0.0013866667,2024-06-21
0.9362,1.079,1.06959589,0.0,2024-06-28
0.9349,1.0777,1.06811066,-0.0013885922,2024-07-05
0.9428,1.0856,1.0771363,0.0084501016,2024-07-12
0.9217,1.0645,1.05302983,-0.0223801443,2024-07-19
0.9162,1.059,1.04674616,-0.0059672345,2024-07-26
0.94,1.0828,1.07393734,0.0259768609,2024-08-02
0.9296,1.0724,1.06205548,-0.0110638298,2024-08-09
0.9453,1.0881,1.07999252,0.0168889845,2024-08-16
0.9243,1.0671,1.0560003,-0.0222151698,2024-08-23
0.941,1.0838,1.07507982,0.0180677269,2024-08-30
0.9237,1.0665,1.05531481,-0.0183846971,2024-09-06
1.3688,1.5116,1.56383556,0.4818664068,2025-08-08
1.4004,1.5432,1.59993814,0.0230859147,2025-08-15
1.4423,1.5851,1.64780832,0.0299200229,2025-08-22
1.3999,1.5427,1.59936689,-0.0293974901,2025-08-29
1.4066,1.5494,1.60702155,0.0047860561,2025-09-05
1.4316,1.5744,1.63558372,0.0177733542,2025-09-12
1.4213,1.5641,1.6238161,-0.0071947471,2025-09-19
1.4307,1.5735,1.63455548,0.0066136635,2025-09-26
1.4515,1.5943,1.6583192,0.0145383379,2025-09-30
1.4548,1.5976,1.6620894,0.0022735102,2025-10-10
1.4227,1.5655,1.62541559,-0.0220648886,2025-10-17
1.4716,1.6144,1.68128318,0.0343712659,2025-10-24
1.4867,1.6295,1.69853472,0.0102609405,2025-10-31
1.499,1.6418,1.71258731,0.0082733571,2025-11-07
1.5309,1.6737,1.74903263,0.0212808539,2025-11-14
1.4575,1.6003,1.66517412,-0.0479456529,2025-11-21
1.4903,1.6331,1.70264768,0.0225042882,2025-11-28
1.4503,1.5931,1.65694821,-0.0268402335,2025-12-05
1.4226,1.5654,1.62530134,-0.0190994967,2025-12-12
1.4264,1.5692,1.62964279,0.0026711655,2025-12-19
1.4743,1.6171,1.68436789,0.0335810432,2025-12-26
1.4447,1.5875,1.65055029,-0.0200773248,2025-12-31
1.5016,1.6444,1.71555777,0.0393853395,2026-01-09
1.5537,1.6965,1.77508132,0.0346963239,2026-01-16
1.6468,1.7896,1.88144682,0.0599214778,2026-01-23
1.6553,1.7981,1.89115795,0.0051615254,2026-01-30
1.6022,1.745,1.83049192,-0.0320787773,2026-02-06
1.6254,1.7682,1.85699761,0.0144800899,2026-02-13
1.6761,1.8189,1.91492167,0.0311923219,2026-02-27
1.6488,1.7916,1.88373179,-0.016287811,2026-03-06
1.6799,1.8227,1.91926312,0.0188622028,2026-03-13
1.556,1.6988,1.77770904,-0.0737543901,2026-03-20
1.5577,1.7005,1.77965127,0.001092545,2026-03-27
1.5528,1.6956,1.77405308,-0.0031456635,2026-03-31
1.5209,1.6637,1.73760776,-0.0205435343,2026-04-03
1.5525,1.6953,1.77371034,0.0207771714,2026-04-10
1.5766,1.7194,1.80124426,0.0155233494,2026-04-17
1.5771,1.7199,1.80181551,0.0003171381,2026-04-24
1.5928,1.7356,1.81975254,0.0099549807,2026-04-30
1.6545,1.7973,1.89024396,0.0387368157,2026-05-08
1.5921,1.7349,1.8189528,-0.0377153218,2026-05-15
1.5541,1.6969,1.77553832,-0.0238678475,2026-05-22
