nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0003,1.0003,1.0003,0.00019998,2025-06-06
1.0006,1.0006,1.0006,0.00029991,2025-06-13
1.0008,1.0008,1.0008,0.0001998801,2025-06-20
1.001,1.001,1.001,0.0001998401,2025-06-27
1.0012,1.0012,1.0012,0.0001998002,2025-07-04
1.0014,1.0014,1.0014,0.0001997603,2025-07-11
1.0016,1.0016,1.0016,0.0001997204,2025-07-18
1.0032,1.0032,1.0032,0.0015974441,2025-07-25
1.0124,1.0124,1.0124,0.0091706539,2025-08-01
1.0522,1.0522,1.0522,0.0393125247,2025-08-08
1.073,1.073,1.073,0.0197681049,2025-08-15
1.118,1.118,1.118,0.0419384902,2025-08-22
1.1243,1.1243,1.1243,0.0056350626,2025-08-29
1.1058,1.1058,1.1058,-0.0164546829,2025-09-05
1.139,1.139,1.139,0.0300235124,2025-09-12
1.13,1.13,1.13,-0.0079016681,2025-09-19
1.1317,1.1317,1.1317,0.0015044248,2025-09-26
1.1582,1.1582,1.1582,0.0234160997,2025-09-30
1.1573,1.1573,1.1573,-0.0007770679,2025-10-10
1.107,1.107,1.107,-0.0434632334,2025-10-17
1.1679,1.1679,1.1679,0.0550135501,2025-10-24
1.1773,1.1773,1.1773,0.0080486343,2025-10-31
1.1927,1.1927,1.1927,0.0130807781,2025-11-07
1.2204,1.2204,1.2204,0.0232246164,2025-11-14
1.1357,1.1357,1.1357,-0.0694034743,2025-11-21
1.1926,1.1926,1.1926,0.0501012591,2025-11-28
1.1837,1.1837,1.1837,-0.0074626866,2025-12-05
1.1664,1.1664,1.1664,-0.0146151897,2025-12-12
1.1713,1.1713,1.1713,0.0042009602,2025-12-19
1.2104,1.2104,1.2104,0.0333817126,2025-12-26
1.2052,1.2052,1.2052,-0.0042961005,2025-12-31
1.2773,1.2773,1.2773,0.0598240956,2026-01-09
1.3247,1.3247,1.3247,0.0371095279,2026-01-16
1.3982,1.3982,1.3982,0.0554842606,2026-01-23
1.346,1.346,1.346,-0.0373337148,2026-01-30
1.3353,1.3353,1.3353,-0.0079494799,2026-02-06
1.3661,1.3661,1.3661,0.0230659777,2026-02-13
1.4257,1.4257,1.4257,0.0436278457,2026-02-27
1.3457,1.3457,1.3457,-0.0561127867,2026-03-06
1.3358,1.3358,1.3358,-0.007356766,2026-03-13
1.2576,1.2576,1.2576,-0.0585416979,2026-03-20
1.227,1.227,1.227,-0.0243320611,2026-03-27
1.1918,1.1918,1.1918,-0.0286878566,2026-04-03
1.2682,1.2682,1.2682,0.0641047156,2026-04-10
1.3154,1.3154,1.3154,0.0372181044,2026-04-17
1.3071,1.3071,1.3071,-0.0063098677,2026-04-24
1.3367,1.3367,1.3367,0.0226455512,2026-04-30
1.4023,1.4023,1.4023,0.0490760829,2026-05-08
1.0,1.4269,1.4269,0.0175426086,2026-05-15
1.0377,1.4646,1.48069413,0.0377,2026-05-22
