nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
1.2869,1.2869,1.2869,0.2869,2025-11-28
1.288,1.288,1.288,0.0008547673,2025-12-05
1.2738,1.2738,1.2738,-0.0110248447,2025-12-12
1.2853,1.2853,1.2853,0.0090281049,2025-12-19
1.2982,1.2982,1.2982,0.0100365673,2025-12-26
1.3054,1.3054,1.3054,0.0055461408,2025-12-31
1.3496,1.3496,1.3496,0.0338593535,2026-01-09
1.3498,1.3498,1.3498,0.0001481921,2026-01-16
1.3702,1.3702,1.3702,0.0151133501,2026-01-23
1.3507,1.3507,1.3507,-0.0142314991,2026-01-30
1.3613,1.3613,1.3613,0.0078477826,2026-02-06
1.3845,1.3845,1.3845,0.0170425329,2026-02-13
1.3869,1.3869,1.3869,0.0017334778,2026-02-27
1.3652,1.3652,1.3652,-0.0156464057,2026-03-06
1.3438,1.3438,1.3438,-0.0156753589,2026-03-13
1.3124,1.3124,1.3124,-0.0233665724,2026-03-20
1.3289,1.3289,1.3289,0.0125723865,2026-03-27
1.3021,1.3021,1.3021,-0.0201670555,2026-03-31
1.3142,1.3142,1.3142,0.0092926811,2026-04-03
1.3483,1.3483,1.3483,0.0259473444,2026-04-10
1.3678,1.3678,1.3678,0.0144626567,2026-04-17
1.3636,1.3636,1.3636,-0.0030706244,2026-04-24
1.3673,1.3673,1.3673,0.0027134057,2026-04-30
1.3844,1.3844,1.3844,0.0125063995,2026-05-08
1.3607,1.3607,1.3607,-0.0171193297,2026-05-15
1.3644,1.3644,1.3644,0.0027191887,2026-05-22
