nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-28
0.9998,0.9998,0.9998,-0.0002,2022-07-08
0.9999,0.9999,0.9999,0.00010002,2022-07-15
1.0049,1.0049,1.0049,0.0050005001,2022-07-22
1.0283,1.0283,1.0283,0.0232858991,2022-07-29
1.0109,1.0109,1.0109,-0.016921132,2022-08-05
1.0249,1.0249,1.0249,0.0138490454,2022-08-12
0.9785,0.9785,0.9785,-0.0452727095,2022-08-19
0.9995,0.9995,0.9995,0.0214614205,2022-09-02
0.9973,0.9973,0.9973,-0.0022011006,2022-09-09
0.9606,0.9606,0.9606,-0.0367993583,2022-09-16
0.9625,0.9625,0.9625,0.0019779305,2022-09-23
0.9515,0.9515,0.9515,-0.0114285714,2022-09-30
0.9711,0.9711,0.9711,0.0205990541,2022-10-14
0.9757,0.9757,0.9757,0.0047368963,2022-10-21
0.9767,0.9767,0.9767,0.0010249052,2022-10-28
1.0148,1.0148,1.0148,0.0390089075,2022-11-04
1.0149,1.0149,1.0149,9.85416e-05,2022-11-11
1.0097,1.0097,1.0097,-0.0051236575,2024-04-03
0.9998,0.9998,0.9998,-0.0098048925,2024-04-12
0.9915,0.9915,0.9915,-0.0083016603,2024-04-19
1.0071,1.0071,1.0071,0.0157337368,2024-04-26
1.0222,1.0222,1.0222,0.0149935458,2024-04-30
1.0327,1.0327,1.0327,0.0102719624,2024-05-10
1.043,1.043,1.043,0.0099738549,2024-05-17
1.0284,1.0284,1.0284,-0.0139980825,2024-05-24
1.0182,1.0182,1.0182,-0.0099183197,2024-05-31
0.9955,0.9955,0.9955,-0.0222942447,2024-06-07
1.0082,1.0082,1.0082,0.0127574083,2024-06-14
0.9966,0.9966,0.9966,-0.0115056536,2024-06-21
0.9846,0.9846,0.9846,-0.0120409392,2024-06-28
0.9885,0.9885,0.9885,0.0039609994,2024-07-05
0.9868,0.9868,0.9868,-0.0017197774,2024-07-12
0.9608,0.9608,0.9608,-0.0263477908,2024-07-19
0.9554,0.9554,0.9554,-0.0056203164,2024-07-26
0.9659,0.9659,0.9659,0.0109901612,2024-07-31
0.9533,0.9533,0.9533,-0.0130448287,2024-08-02
0.9339,0.9339,0.9339,-0.0203503619,2024-08-09
0.9391,0.9391,0.9391,0.005568048,2024-08-16
0.9131,0.9131,0.9131,-0.0276860824,2024-08-23
0.9276,0.9276,0.9276,0.0158799693,2024-08-30
0.9118,0.9118,0.9118,-0.017033204,2024-09-06
0.9125,0.9125,0.9125,0.0007677122,2024-09-13
0.9226,0.9226,0.9226,0.0110684932,2024-09-20
1.0343,1.0343,1.0343,0.1210708866,2024-09-27
1.0993,1.0993,1.0993,0.0628444359,2024-09-30
1.1001,1.1001,1.1001,0.0007277358,2024-10-11
1.1307,1.1307,1.1307,0.0278156531,2024-10-18
1.1722,1.1722,1.1722,0.0367029274,2024-10-25
1.2127,1.2127,1.2127,0.034550418,2024-10-31
1.1947,1.1947,1.1947,-0.0148429125,2024-11-01
