nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0028,1.0028,1.0028,0.0,2026-03-31
1.0077,1.0077,1.0077,0.0048863183,2026-04-01
1.0033,1.0033,1.0033,-0.0043663789,2026-04-07
1.0006,1.0006,1.0006,-0.0026911193,2026-04-08
1.0064,1.0064,1.0064,0.0057965221,2026-04-14
0.9977,0.9977,0.9977,-0.0086446741,2026-04-15
0.9917,0.9917,0.9917,-0.0060138318,2026-04-21
0.988,0.988,0.988,-0.003730967,2026-04-22
0.9958,0.9958,0.9958,0.0078947368,2026-04-28
0.9909,0.9909,0.9909,-0.0049206668,2026-04-29
0.9907,0.9907,0.9907,-0.0002018367,2026-04-30
0.9873,0.9873,0.9873,-0.0034319168,2026-05-06
0.9932,0.9932,0.9932,0.0059758939,2026-05-12
0.988,0.988,0.988,-0.0052356021,2026-05-13
0.9814,0.9814,0.9814,-0.0066801619,2026-05-19
0.9759,0.9759,0.9759,-0.0056042388,2026-05-20
0.9724,0.9724,0.9724,-0.003586433,2026-05-26
