nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
1.0001,1.0001,1.0001,0.0001,2022-09-09
1.0002,1.0002,1.0002,9.999e-05,2022-09-16
1.0001,1.0001,1.0001,-9.998e-05,2022-09-23
1.0004,1.0004,1.0004,0.00029997,2022-09-30
1.0004,1.0004,1.0004,0.0,2022-10-14
1.0035,1.0035,1.0035,0.0030987605,2022-10-21
1.0172,1.0172,1.0172,0.0136522172,2022-10-28
1.0221,1.0221,1.0221,0.0048171451,2022-10-31
1.0172,1.0172,1.0172,-0.0047940515,2022-11-04
1.009,1.009,1.009,-0.0080613449,2022-11-11
1.0088,1.0088,1.0088,-0.0001982161,2022-11-18
1.0075,1.0075,1.0075,-0.0012886598,2022-11-25
1.0034,1.0034,1.0034,-0.0040694789,2022-11-30
1.0039,1.0039,1.0039,0.0004983058,2022-12-02
1.006,1.006,1.006,0.0020918418,2022-12-09
1.0066,1.0066,1.0066,0.0005964215,2022-12-16
1.0074,1.0074,1.0074,0.0007947546,2022-12-23
1.0087,1.0087,1.0087,0.0012904507,2022-12-30
1.0047,1.0047,1.0047,-0.0039655001,2023-01-06
1.003,1.003,1.003,-0.0016920474,2023-01-13
1.0068,1.0068,1.0068,0.0037886341,2023-01-20
1.0074,1.0074,1.0074,0.0005959476,2023-01-31
1.0072,1.0072,1.0072,-0.0001985309,2023-02-03
1.0084,1.0084,1.0084,0.0011914218,2023-02-10
1.0035,1.0035,1.0035,-0.0048591829,2023-02-17
0.9988,0.9988,0.9988,-0.0046836074,2023-02-24
1.0007,1.0007,1.0007,0.0019022827,2023-02-28
1.0057,1.0057,1.0057,0.0049965024,2023-03-03
1.0038,1.0038,1.0038,-0.0018892314,2023-03-10
1.0047,1.0047,1.0047,0.0008965929,2023-03-17
1.0114,1.0114,1.0114,0.0066686573,2023-03-24
1.0147,1.0147,1.0147,0.003262804,2023-03-31
1.0168,1.0168,1.0168,0.0020695772,2023-04-07
1.0163,1.0163,1.0163,-0.0004917388,2023-04-14
1.0148,1.0148,1.0148,-0.0014759421,2023-04-21
1.0239,1.0239,1.0239,0.0089672842,2023-04-28
1.0311,1.0311,1.0311,0.0070319367,2023-05-05
1.0456,1.0456,1.0456,0.0140626515,2023-05-12
1.0526,1.0526,1.0526,0.0066947207,2023-05-19
1.0439,1.0439,1.0439,-0.008265248,2023-05-26
1.0454,1.0454,1.0454,0.0014369192,2023-05-31
1.0375,1.0375,1.0375,-0.007556916,2023-06-02
1.0438,1.0438,1.0438,0.0060722892,2023-06-09
1.0435,1.0435,1.0435,-0.0002874114,2023-06-16
1.0359,1.0359,1.0359,-0.0072831816,2023-06-21
1.0378,1.0378,1.0378,0.0018341539,2023-06-30
1.0417,1.0417,1.0417,0.0037579495,2023-07-07
1.0477,1.0477,1.0477,0.0057598157,2023-07-14
1.0446,1.0446,1.0446,-0.0029588623,2023-07-21
1.0449,1.0449,1.0449,0.0002871913,2023-07-28
1.0468,1.0468,1.0468,0.0018183558,2023-07-31
1.0465,1.0465,1.0465,-0.0002865877,2023-08-04
1.045,1.045,1.045,-0.0014333493,2023-08-11
1.0463,1.0463,1.0463,0.0012440191,2023-08-18
1.0485,1.0485,1.0485,0.0021026474,2023-08-25
1.0497,1.0497,1.0497,0.0011444921,2023-08-31
1.0533,1.0533,1.0533,0.0034295513,2023-09-01
1.052,1.052,1.052,-0.0012342163,2023-09-08
1.055,1.055,1.055,0.002851711,2023-09-15
1.0539,1.0539,1.0539,-0.001042654,2023-09-22
1.0585,1.0585,1.0585,0.0043647405,2023-09-28
1.055,1.055,1.055,-0.0033065659,2023-10-13
1.0515,1.0515,1.0515,-0.0033175355,2023-10-20
1.049,1.049,1.049,-0.0023775559,2023-10-27
1.0495,1.0495,1.0495,0.0004766444,2023-10-31
1.048,1.048,1.048,-0.001429252,2023-11-03
1.0475,1.0475,1.0475,-0.0004770992,2023-11-10
1.0493,1.0493,1.0493,0.0017183771,2023-11-17
1.0483,1.0483,1.0483,-0.0009530163,2023-11-24
1.0487,1.0487,1.0487,0.0003815702,2023-11-30
1.0481,1.0481,1.0481,-0.0005721369,2023-12-01
1.0453,1.0453,1.0453,-0.0026715008,2023-12-08
1.0449,1.0449,1.0449,-0.0003826653,2023-12-15
1.0453,1.0453,1.0453,0.0003828118,2023-12-22
1.0474,1.0474,1.0474,0.0020089926,2023-12-29
1.0475,1.0475,1.0475,9.54745e-05,2024-01-05
1.0475,1.0475,1.0475,0.0,2024-01-12
1.0495,1.0495,1.0495,0.0019093079,2024-01-19
1.0525,1.0525,1.0525,0.002858504,2024-01-26
1.0534,1.0534,1.0534,0.0008551069,2024-01-31
1.053,1.053,1.053,-0.0003797228,2024-02-02
1.0513,1.0513,1.0513,-0.0016144349,2024-02-08
1.0512,1.0512,1.0512,-9.51203e-05,2024-02-23
1.0527,1.0527,1.0527,0.0014269406,2024-02-29
1.0523,1.0523,1.0523,-0.0003799753,2024-03-01
1.0594,1.0594,1.0594,0.0067471253,2024-03-08
1.0607,1.0607,1.0607,0.0012271097,2024-03-15
1.0679,1.0679,1.0679,0.0067879702,2024-03-22
1.0665,1.0665,1.0665,-0.0013109842,2024-03-29
1.0658,1.0658,1.0658,-0.0006563526,2024-04-03
1.0682,1.0682,1.0682,0.0022518296,2024-04-12
1.0648,1.0648,1.0648,-0.0031829245,2024-04-19
1.062,1.062,1.062,-0.0026296018,2024-04-26
1.0615,1.0615,1.0615,-0.0004708098,2024-04-30
1.0627,1.0627,1.0627,0.0011304757,2024-05-10
1.0632,1.0632,1.0632,0.0004704997,2024-05-17
1.0654,1.0654,1.0654,0.002069225,2024-05-24
1.068,1.068,1.068,0.002440398,2024-05-31
1.0697,1.0697,1.0697,0.0015917603,2024-06-07
1.0716,1.0716,1.0716,0.0017761989,2024-06-14
1.0712,1.0712,1.0712,-0.0003732736,2024-06-21
1.0672,1.0672,1.0672,-0.0037341299,2024-06-28
1.0674,1.0674,1.0674,0.0001874063,2024-07-05
1.0683,1.0683,1.0683,0.0008431703,2024-07-12
1.0693,1.0693,1.0693,0.0009360666,2024-07-19
1.0713,1.0713,1.0713,0.0018703825,2024-07-26
1.0736,1.0736,1.0736,0.0021469243,2024-07-31
1.0766,1.0766,1.0766,0.0027943368,2024-08-02
1.0788,1.0788,1.0788,0.0020434702,2024-08-09
1.082,1.082,1.082,0.0029662588,2024-08-16
1.0842,1.0842,1.0842,0.0020332717,2024-08-23
1.0818,1.0818,1.0818,-0.0022136137,2024-08-30
1.0851,1.0851,1.0851,0.0030504714,2024-09-06
1.0903,1.0903,1.0903,0.0047921851,2024-09-13
1.09,1.09,1.09,-0.0002751536,2024-09-20
1.104,1.104,1.104,0.0128440367,2024-09-27
1.1038,1.1038,1.1038,-0.0001811594,2024-09-30
1.101,1.101,1.101,-0.0025366914,2024-10-11
