nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-02
0.9999,0.9999,0.9999,-0.0001,2021-04-06
0.9998,0.9998,0.9998,-0.00010001,2021-04-07
0.9998,0.9998,0.9998,0.0,2021-04-08
0.9997,0.9997,0.9997,-0.00010002,2021-04-09
0.9996,0.9996,0.9996,-0.00010003,2021-04-12
0.9995,0.9995,0.9995,-0.00010004,2021-04-13
0.9995,0.9995,0.9995,0.0,2021-04-14
0.9994,0.9994,0.9994,-0.00010005,2021-04-15
0.9994,0.9994,0.9994,0.0,2021-04-16
0.9993,0.9993,0.9993,-0.00010006,2021-04-19
0.9992,0.9992,0.9992,-0.00010007,2021-04-20
0.9992,0.9992,0.9992,0.0,2021-04-21
0.9992,0.9992,0.9992,0.0,2021-04-22
0.9992,0.9992,0.9992,0.0,2021-04-23
0.9992,0.9992,0.9992,0.0,2021-04-26
0.9992,0.9992,0.9992,0.0,2021-04-27
0.9992,0.9992,0.9992,0.0,2021-04-28
0.9991,0.9991,0.9991,-0.0001000801,2021-04-29
0.999,0.999,0.999,-0.0001000901,2021-04-30
1.0001,1.0001,1.0001,0.0011011011,2021-05-06
0.9999,0.9999,0.9999,-0.00019998,2021-05-07
1.0003,1.0003,1.0003,0.00040004,2021-05-10
1.0004,1.0004,1.0004,9.997e-05,2021-05-11
1.0001,1.0001,1.0001,-0.00029988,2021-05-12
0.9989,0.9989,0.9989,-0.00119988,2021-05-13
1.0015,1.0015,1.0015,0.0026028631,2021-05-14
1.0004,1.0004,1.0004,-0.0010983525,2021-05-17
1.0015,1.0015,1.0015,0.0010995602,2021-05-18
1.0002,1.0002,1.0002,-0.0012980529,2021-05-19
0.9998,0.9998,0.9998,-0.00039992,2021-05-20
1.0004,1.0004,1.0004,0.00060012,2021-05-21
1.0025,1.0025,1.0025,0.0020991603,2021-05-24
1.0034,1.0034,1.0034,0.0008977556,2021-05-25
1.0039,1.0039,1.0039,0.0004983058,2021-05-26
1.0036,1.0036,1.0036,-0.0002988345,2021-05-27
1.0029,1.0029,1.0029,-0.000697489,2021-05-28
1.0054,1.0054,1.0054,0.002492771,2021-05-31
1.0032,1.0032,1.0032,-0.0021881838,2021-06-01
1.0004,1.0004,1.0004,-0.0027910686,2021-06-02
1.0013,1.0013,1.0013,0.0008996401,2021-06-03
1.0003,1.0003,1.0003,-0.0009987017,2021-06-04
0.9984,0.9984,0.9984,-0.0018994302,2021-06-07
1.0066,1.0066,1.0066,0.008213141,2021-06-08
1.0082,1.0082,1.0082,0.0015895092,2021-06-09
1.0114,1.0114,1.0114,0.0031739734,2021-06-10
1.0137,1.0137,1.0137,0.0022740755,2021-06-11
1.0108,1.0108,1.0108,-0.0028608069,2021-06-15
1.0003,1.0003,1.0003,-0.0103878116,2021-06-16
1.0048,1.0048,1.0048,0.0044986504,2021-06-17
1.0111,1.0111,1.0111,0.0062699045,2021-06-18
1.0153,1.0153,1.0153,0.0041538918,2021-06-21
1.0285,1.0285,1.0285,0.0130010834,2021-06-22
1.0308,1.0308,1.0308,0.0022362664,2021-06-23
1.0275,1.0275,1.0275,-0.003201397,2021-06-24
1.0258,1.0258,1.0258,-0.0016545012,2021-06-25
1.0339,1.0339,1.0339,0.0078962761,2021-06-28
1.0258,1.0258,1.0258,-0.0078344134,2021-06-29
1.0364,1.0364,1.0364,0.0103333983,2021-06-30
1.0205,1.0205,1.0205,-0.015341567,2021-07-01
1.0212,1.0212,1.0212,0.0006859383,2021-07-02
1.0291,1.0291,1.0291,0.0077359969,2021-07-05
1.0318,1.0318,1.0318,0.0026236517,2021-07-06
1.0505,1.0505,1.0505,0.0181236674,2021-07-07
1.0426,1.0426,1.0426,-0.0075202285,2021-07-08
1.0572,1.0572,1.0572,0.0140034529,2021-07-09
1.0649,1.0649,1.0649,0.0072833901,2021-07-12
1.0735,1.0735,1.0735,0.0080758757,2021-07-13
1.0678,1.0678,1.0678,-0.0053097345,2021-07-14
1.0862,1.0862,1.0862,0.0172316913,2021-07-15
1.0837,1.0837,1.0837,-0.0023016019,2021-07-16
1.0857,1.0857,1.0857,0.0018455292,2021-07-19
1.0905,1.0905,1.0905,0.0044211108,2021-07-20
1.0933,1.0933,1.0933,0.0025676295,2021-07-21
1.1039,1.1039,1.1039,0.0096954175,2021-07-22
1.1083,1.1083,1.1083,0.0039858683,2021-07-23
1.0935,1.0935,1.0935,-0.0133537851,2021-07-26
1.085,1.085,1.085,-0.0077732053,2021-07-27
1.081,1.081,1.081,-0.0036866359,2021-07-28
1.0926,1.0926,1.0926,0.0107308048,2021-07-29
1.1016,1.1016,1.1016,0.0082372323,2021-07-30
1.1138,1.1138,1.1138,0.0110748003,2021-08-02
1.1085,1.1085,1.1085,-0.0047584845,2021-08-03
1.1216,1.1216,1.1216,0.0118177718,2021-08-04
1.1261,1.1261,1.1261,0.0040121255,2021-08-05
1.1312,1.1312,1.1312,0.0045289051,2021-08-06
1.1343,1.1343,1.1343,0.0027404526,2021-08-09
1.1434,1.1434,1.1434,0.008022569,2021-08-10
1.1452,1.1452,1.1452,0.0015742522,2021-08-11
1.1501,1.1501,1.1501,0.0042787286,2021-08-12
1.1508,1.1508,1.1508,0.0006086427,2021-08-13
1.1497,1.1497,1.1497,-0.0009558568,2021-08-16
1.1441,1.1441,1.1441,-0.0048708359,2021-08-17
1.1452,1.1452,1.1452,0.0009614544,2021-08-18
1.1449,1.1449,1.1449,-0.000261963,2021-08-19
1.1493,1.1493,1.1493,0.0038431304,2021-08-20
