nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-19
1.0,1.0,1.0,0.0,2019-08-23
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-06
1.001,1.001,1.001,0.001,2019-09-12
1.041,1.041,1.041,0.03996004,2019-09-20
1.056,1.056,1.056,0.0144092219,2019-09-27
1.034,1.034,1.034,-0.0208333333,2019-09-30
1.056,1.056,1.056,0.0212765957,2019-10-11
1.057,1.057,1.057,0.0009469697,2019-10-18
1.053,1.053,1.053,-0.0037842952,2019-10-25
1.061,1.061,1.061,0.0075973409,2019-10-31
1.065,1.065,1.065,0.0037700283,2019-11-01
1.083,1.083,1.083,0.0169014085,2019-11-08
1.101,1.101,1.101,0.0166204986,2019-11-15
1.071,1.071,1.071,-0.0272479564,2019-11-22
1.005,1.005,1.005,-0.0616246499,2019-11-29
1.02,1.02,1.02,0.0149253731,2019-12-06
1.02,1.02,1.02,0.0,2019-12-13
1.008,1.008,1.008,-0.0117647059,2019-12-20
1.025,1.025,1.025,0.0168650794,2019-12-27
1.032,1.032,1.032,0.0068292683,2019-12-31
0.976,0.976,0.976,-0.0542635659,2020-01-03
1.006,1.006,1.006,0.0307377049,2020-01-10
1.013,1.013,1.013,0.0069582505,2020-01-17
0.969,0.969,0.969,-0.0434353406,2020-01-23
1.063,1.063,1.063,0.0970072239,2020-02-07
1.052,1.052,1.052,-0.0103480715,2020-02-14
1.02,1.02,1.02,-0.030418251,2020-02-21
0.999,0.999,0.999,-0.0205882353,2020-02-28
1.056,1.056,1.056,0.0570570571,2020-03-06
0.996,0.996,0.996,-0.0568181818,2020-03-13
0.918,0.918,0.918,-0.078313253,2020-03-20
0.955,0.955,0.955,0.0403050109,2020-03-27
0.979,0.979,0.979,0.0251308901,2020-03-31
0.984,0.984,0.984,0.0051072523,2020-04-03
1.008,1.008,1.008,0.0243902439,2020-04-10
1.038,1.038,1.038,0.0297619048,2020-04-17
1.05,1.05,1.05,0.0115606936,2020-04-24
1.064,1.064,1.064,0.0133333333,2020-04-30
1.057,1.057,1.057,-0.0065789474,2020-05-08
1.052,1.052,1.052,-0.004730369,2020-05-15
1.054,1.054,1.054,0.0019011407,2020-05-22
1.079,1.079,1.079,0.0237191651,2020-05-29
1.12,1.12,1.12,0.0379981464,2020-06-05
1.126,1.126,1.126,0.0053571429,2020-06-12
1.168,1.168,1.168,0.0373001776,2020-06-19
1.193,1.193,1.193,0.0214041096,2020-06-24
1.212,1.212,1.212,0.0159262364,2020-06-30
1.284,1.284,1.284,0.0594059406,2020-07-03
1.408,1.408,1.408,0.0965732087,2020-07-10
1.35,1.35,1.35,-0.0411931818,2020-07-17
1.316,1.316,1.316,-0.0251851852,2020-07-24
1.335,1.335,1.335,0.01443769,2020-07-31
1.33,1.33,1.33,-0.0037453184,2020-08-07
1.329,1.329,1.329,-0.0007518797,2020-08-14
1.385,1.385,1.385,0.0421369451,2020-08-21
1.428,1.428,1.428,0.0310469314,2020-08-28
1.462,1.462,1.462,0.0238095238,2020-08-31
1.397,1.397,1.397,-0.0444596443,2020-09-04
1.321,1.321,1.321,-0.0544022906,2020-09-11
1.306,1.306,1.306,-0.0113550341,2020-09-18
1.296,1.296,1.296,-0.0076569678,2020-09-25
1.328,1.328,1.328,0.024691358,2020-09-30
1.352,1.352,1.352,0.0180722892,2020-10-09
1.369,1.369,1.369,0.0125739645,2020-10-16
1.359,1.359,1.359,-0.0073046019,2020-10-23
1.308,1.308,1.308,-0.0375275938,2020-10-30
1.397,1.397,1.397,0.0680428135,2020-11-06
1.357,1.357,1.357,-0.0286327845,2020-11-13
1.357,1.357,1.357,0.0,2020-11-20
1.386,1.386,1.386,0.0213706706,2020-11-27
1.365,1.365,1.365,-0.0151515152,2020-11-30
1.412,1.412,1.412,0.0344322344,2020-12-04
1.42,1.42,1.42,0.0056657224,2020-12-11
