nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
1.0122,1.0122,1.0122,0.0122,2022-12-09
1.0012,1.0012,1.0012,-0.0108674175,2022-12-15
1.0023,1.0023,1.0023,0.0010986816,2022-12-16
0.9947,0.9947,0.9947,-0.0075825601,2022-12-23
0.9971,0.9971,0.9971,0.0024127878,2022-12-30
1.0155,1.0155,1.0155,0.0184535152,2023-01-06
1.0277,1.0277,1.0277,0.0120137863,2023-01-13
1.0294,1.0294,1.0294,0.0016541792,2023-01-16
1.0385,1.0385,1.0385,0.008840101,2023-01-20
1.0364,1.0364,1.0364,-0.0020221473,2023-01-31
1.034,1.034,1.034,-0.0023157082,2023-02-03
1.0251,1.0251,1.0251,-0.0086073501,2023-02-10
1.0351,1.0351,1.0351,0.0097551458,2023-02-15
1.0261,1.0261,1.0261,-0.0086948121,2023-02-17
1.015,1.015,1.015,-0.0108176591,2023-02-24
1.0127,1.0127,1.0127,-0.0022660099,2023-02-28
1.0473,1.0473,1.0473,0.0341660906,2023-03-03
0.9838,0.9838,0.9838,-0.0606321016,2023-03-10
0.9855,0.9855,0.9855,0.0017279935,2023-03-15
0.9858,0.9858,0.9858,0.000304414,2023-03-17
0.9964,0.9964,0.9964,0.0107526882,2023-03-24
1.0076,1.0076,1.0076,0.0112404657,2023-03-31
1.0064,1.0064,1.0064,-0.0011909488,2023-04-07
1.0029,1.0029,1.0029,-0.0034777424,2023-04-14
1.0165,1.0165,1.0165,0.013560674,2023-04-17
0.9883,0.9883,0.9883,-0.0277422528,2023-04-21
0.99,0.99,0.99,0.0017201255,2023-04-28
0.9831,0.9831,0.9831,-0.006969697,2023-05-05
0.9593,0.9593,0.9593,-0.0242091344,2023-05-12
0.9727,0.9727,0.9727,0.0139685187,2023-05-15
0.9534,0.9534,0.9534,-0.0198416778,2023-05-19
0.9332,0.9332,0.9332,-0.0211873296,2023-05-26
0.9086,0.9086,0.9086,-0.0263609087,2023-05-31
0.9434,0.9434,0.9434,0.0383006824,2023-06-02
0.9561,0.9561,0.9561,0.0134619462,2023-06-09
0.9819,0.9819,0.9819,0.026984625,2023-06-15
0.9833,0.9833,0.9833,0.0014258071,2023-06-16
