nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-29
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
1.001,1.001,1.001,0.001,2022-12-05
1.001,1.001,1.001,0.0,2022-12-06
1.001,1.001,1.001,0.0,2022-12-07
1.001,1.001,1.001,0.0,2022-12-08
1.001,1.001,1.001,0.0,2022-12-09
1.001,1.001,1.001,0.0,2022-12-12
1.001,1.001,1.001,0.0,2022-12-13
1.001,1.001,1.001,0.0,2022-12-14
1.001,1.001,1.001,0.0,2022-12-15
1.001,1.001,1.001,0.0,2022-12-16
1.001,1.001,1.001,0.0,2022-12-19
1.001,1.001,1.001,0.0,2022-12-20
1.001,1.001,1.001,0.0,2022-12-21
1.001,1.001,1.001,0.0,2022-12-22
1.001,1.001,1.001,0.0,2022-12-23
1.001,1.001,1.001,0.0,2022-12-26
1.001,1.001,1.001,0.0,2022-12-27
1.001,1.001,1.001,0.0,2022-12-28
1.002,1.002,1.002,0.000999001,2022-12-29
1.002,1.002,1.002,0.0,2022-12-30
1.002,1.002,1.002,0.0,2023-01-03
1.002,1.002,1.002,0.0,2023-01-04
1.002,1.002,1.002,0.0,2023-01-05
1.002,1.002,1.002,0.0,2023-01-06
1.002,1.002,1.002,0.0,2023-01-09
1.002,1.002,1.002,0.0,2023-01-10
1.002,1.002,1.002,0.0,2023-01-11
1.002,1.002,1.002,0.0,2023-01-12
1.003,1.003,1.003,0.000998004,2023-01-13
1.003,1.003,1.003,0.0,2023-01-16
1.003,1.003,1.003,0.0,2023-01-17
1.003,1.003,1.003,0.0,2023-01-18
1.003,1.003,1.003,0.0,2023-01-19
1.003,1.003,1.003,0.0,2023-01-20
1.003,1.003,1.003,0.0,2023-01-30
1.003,1.003,1.003,0.0,2023-01-31
1.003,1.003,1.003,0.0,2023-02-01
1.003,1.003,1.003,0.0,2023-02-02
1.003,1.003,1.003,0.0,2023-02-03
1.004,1.004,1.004,0.000997009,2023-02-06
1.004,1.004,1.004,0.0,2023-02-07
1.004,1.004,1.004,0.0,2023-02-08
1.004,1.004,1.004,0.0,2023-02-09
1.004,1.004,1.004,0.0,2023-02-10
1.004,1.004,1.004,0.0,2023-02-13
1.004,1.004,1.004,0.0,2023-02-14
1.004,1.004,1.004,0.0,2023-02-15
1.004,1.004,1.004,0.0,2023-02-16
1.004,1.004,1.004,0.0,2023-02-17
1.004,1.004,1.004,0.0,2023-02-20
1.004,1.004,1.004,0.0,2023-02-21
1.004,1.004,1.004,0.0,2023-02-22
1.004,1.004,1.004,0.0,2023-02-23
1.004,1.004,1.004,0.0,2023-02-24
1.004,1.004,1.004,0.0,2023-02-27
1.005,1.005,1.005,0.0009960159,2023-02-28
1.005,1.005,1.005,0.0,2023-03-01
1.005,1.005,1.005,0.0,2023-03-02
1.005,1.005,1.005,0.0,2023-03-03
1.005,1.005,1.005,0.0,2023-03-06
1.005,1.005,1.005,0.0,2023-03-07
1.005,1.005,1.005,0.0,2023-03-08
1.005,1.005,1.005,0.0,2023-03-09
1.005,1.005,1.005,0.0,2023-03-10
1.005,1.005,1.005,0.0,2023-03-13
1.005,1.005,1.005,0.0,2023-03-14
1.005,1.005,1.005,0.0,2023-03-15
1.005,1.005,1.005,0.0,2023-03-16
1.005,1.005,1.005,0.0,2023-03-17
1.005,1.005,1.005,0.0,2023-03-20
1.005,1.005,1.005,0.0,2023-03-21
1.006,1.006,1.006,0.0009950249,2023-03-22
1.006,1.006,1.006,0.0,2023-03-23
1.006,1.006,1.006,0.0,2023-03-24
1.006,1.006,1.006,0.0,2023-03-27
1.006,1.006,1.006,0.0,2023-03-28
1.006,1.006,1.006,0.0,2023-03-29
1.006,1.006,1.006,0.0,2023-03-30
1.006,1.006,1.006,0.0,2023-03-31
1.006,1.006,1.006,0.0,2023-04-03
1.006,1.006,1.006,0.0,2023-04-04
1.006,1.006,1.006,0.0,2023-04-06
1.006,1.006,1.006,0.0,2023-04-07
1.007,1.007,1.007,0.0009940358,2023-04-10
1.007,1.007,1.007,0.0,2023-04-11
1.007,1.007,1.007,0.0,2023-04-12
1.007,1.007,1.007,0.0,2023-04-13
1.007,1.007,1.007,0.0,2023-04-14
1.007,1.007,1.007,0.0,2023-04-17
1.007,1.007,1.007,0.0,2023-04-18
1.007,1.007,1.007,0.0,2023-04-19
1.007,1.007,1.007,0.0,2023-04-20
1.007,1.007,1.007,0.0,2023-04-21
1.007,1.007,1.007,0.0,2023-04-24
1.007,1.007,1.007,0.0,2023-04-25
1.008,1.008,1.008,0.0009930487,2023-04-26
1.008,1.008,1.008,0.0,2023-04-27
1.008,1.008,1.008,0.0,2023-04-28
1.009,1.009,1.009,0.0009920635,2023-05-04
1.009,1.009,1.009,0.0,2023-05-05
1.009,1.009,1.009,0.0,2023-05-08
1.009,1.009,1.009,0.0,2023-05-09
1.009,1.009,1.009,0.0,2023-05-10
1.009,1.009,1.009,0.0,2023-05-11
1.009,1.009,1.009,0.0,2023-05-12
1.009,1.009,1.009,0.0,2023-05-15
1.009,1.009,1.009,0.0,2023-05-16
1.009,1.009,1.009,0.0,2023-05-17
1.009,1.009,1.009,0.0,2023-05-18
1.009,1.009,1.009,0.0,2023-05-19
1.009,1.009,1.009,0.0,2023-05-22
1.009,1.009,1.009,0.0,2023-05-23
1.008,1.008,1.008,-0.0009910803,2023-05-24
1.008,1.008,1.008,0.0,2023-05-25
1.008,1.008,1.008,0.0,2023-05-26
1.007,1.007,1.007,-0.0009920635,2023-05-29
1.008,1.008,1.008,0.0009930487,2023-05-30
1.007,1.007,1.007,-0.0009920635,2023-05-31
1.007,1.007,1.007,0.0,2023-06-01
1.008,1.008,1.008,0.0009930487,2023-06-02
1.008,1.008,1.008,0.0,2023-06-05
1.007,1.007,1.007,-0.0009920635,2023-06-06
1.007,1.007,1.007,0.0,2023-06-07
1.008,1.008,1.008,0.0009930487,2023-06-08
1.008,1.008,1.008,0.0,2023-06-09
1.008,1.008,1.008,0.0,2023-06-12
1.008,1.008,1.008,0.0,2023-06-13
1.008,1.008,1.008,0.0,2023-06-14
1.008,1.008,1.008,0.0,2023-06-15
1.008,1.008,1.008,0.0,2023-06-16
1.008,1.008,1.008,0.0,2023-06-19
1.008,1.008,1.008,0.0,2023-06-20
1.008,1.008,1.008,0.0,2023-06-21
1.007,1.007,1.007,-0.0009920635,2023-06-26
1.007,1.007,1.007,0.0,2023-06-27
1.007,1.007,1.007,0.0,2023-06-28
1.007,1.007,1.007,0.0,2023-06-29
1.008,1.008,1.008,0.0009930487,2023-06-30
1.009,1.009,1.009,0.0009920635,2023-07-03
1.009,1.009,1.009,0.0,2023-07-04
1.008,1.008,1.008,-0.0009910803,2023-07-05
1.008,1.008,1.008,0.0,2023-07-06
1.009,1.009,1.009,0.0009920635,2023-07-07
1.009,1.009,1.009,0.0,2023-07-10
1.009,1.009,1.009,0.0,2023-07-11
1.009,1.009,1.009,0.0,2023-07-12
1.009,1.009,1.009,0.0,2023-07-13
1.009,1.009,1.009,0.0,2023-07-14
1.009,1.009,1.009,0.0,2023-07-17
1.009,1.009,1.009,0.0,2023-07-18
1.01,1.01,1.01,0.0009910803,2023-07-19
1.01,1.01,1.01,0.0,2023-07-20
1.011,1.011,1.011,0.000990099,2023-07-21
1.013,1.013,1.013,0.0019782394,2023-07-24
