nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9999,0.9999,0.9999,-0.0001,2023-01-13
0.9993,0.9993,0.9993,-0.00060006,2023-01-20
1.0007,1.0007,1.0007,0.0014009807,2023-02-03
1.0046,1.0046,1.0046,0.0038972719,2023-02-10
0.962,0.962,0.962,-0.0424049373,2023-02-17
0.96,0.96,0.96,-0.0020790021,2023-02-24
0.9665,0.9665,0.9665,0.0067708333,2023-03-03
0.9622,0.9622,0.9622,-0.0044490429,2023-03-10
0.9664,0.9664,0.9664,0.0043649969,2023-03-17
0.9554,0.9554,0.9554,-0.0113824503,2023-03-24
0.9561,0.9561,0.9561,0.0007326774,2023-03-31
0.9604,0.9604,0.9604,0.0044974375,2023-04-07
0.9643,0.9643,0.9643,0.004060808,2023-04-14
0.9613,0.9613,0.9613,-0.003111065,2023-04-21
0.9759,0.9759,0.9759,0.0151877666,2023-04-28
0.9787,0.9787,0.9787,0.0028691464,2023-05-05
0.9802,0.9802,0.9802,0.0015326453,2023-05-12
0.9818,0.9818,0.9818,0.0016323199,2023-05-19
0.9834,0.9834,0.9834,0.0016296598,2023-05-26
0.985,0.985,0.985,0.0016270083,2023-06-02
0.9864,0.9864,0.9864,0.0014213198,2023-06-09
0.98,0.98,0.98,-0.0064882401,2023-06-16
0.9813,0.9813,0.9813,0.0013265306,2023-06-21
0.9834,0.9834,0.9834,0.0021400183,2023-06-30
0.985,0.985,0.985,0.0016270083,2023-07-07
0.9866,0.9866,0.9866,0.0016243655,2023-07-14
0.9852,0.9852,0.9852,-0.0014190148,2023-07-21
0.986,0.986,0.986,0.0008120179,2023-07-28
0.9885,0.9885,0.9885,0.002535497,2023-08-04
0.9913,0.9913,0.9913,0.0028325746,2023-08-11
0.9929,0.9929,0.9929,0.0016140422,2023-08-18
0.9946,0.9946,0.9946,0.0017121563,2023-08-25
0.9968,0.9968,0.9968,0.0022119445,2023-09-01
0.9976,0.9976,0.9976,0.0008025682,2023-09-04
0.9978,0.9978,0.9978,0.0002004812,2023-09-05
0.999,0.999,0.999,0.0012026458,2023-09-06
0.9993,0.9993,0.9993,0.0003003003,2023-09-07
0.9995,0.9995,0.9995,0.0002001401,2023-09-08
1.0003,1.0003,1.0003,0.0008004002,2023-09-11
1.0005,1.0005,1.0005,0.00019994,2023-09-12
1.0008,1.0008,1.0008,0.0002998501,2023-09-13
1.001,1.001,1.001,0.0001998401,2023-09-14
1.0157,1.0157,1.0157,0.0146853147,2023-09-15
1.0164,1.0164,1.0164,0.0006891799,2023-09-18
0.9995,0.9995,0.9995,-0.0166273121,2023-09-19
0.9959,0.9959,0.9959,-0.0036018009,2023-09-20
0.9961,0.9961,0.9961,0.0002008234,2023-09-21
0.9964,0.9964,0.9964,0.0003011746,2023-09-22
0.9971,0.9971,0.9971,0.0007025291,2023-09-25
0.9973,0.9973,0.9973,0.0002005817,2023-09-26
0.9975,0.9975,0.9975,0.0002005415,2023-09-27
0.9977,0.9977,0.9977,0.0002005013,2023-09-28
1.0004,1.0004,1.0004,0.0027062243,2023-10-09
1.0006,1.0006,1.0006,0.00019992,2023-10-10
1.0008,1.0008,1.0008,0.0001998801,2023-10-11
1.0008,1.0008,1.0008,0.0,2023-10-12
1.0228,1.0228,1.0228,0.0219824141,2023-10-13
1.0121,1.0121,1.0121,-0.0104614783,2023-10-16
1.0152,1.0152,1.0152,0.0030629384,2023-10-17
1.0081,1.0081,1.0081,-0.0069936958,2023-10-18
1.0079,1.0079,1.0079,-0.000198393,2023-10-19
0.9994,0.9994,0.9994,-0.0084333763,2023-10-20
0.9978,0.9978,0.9978,-0.0016009606,2023-10-23
1.0022,1.0022,1.0022,0.0044097013,2023-10-24
1.0023,1.0023,1.0023,9.97805e-05,2023-10-25
1.0045,1.0045,1.0045,0.0021949516,2023-10-26
1.0049,1.0049,1.0049,0.0003982081,2023-10-27
0.999,0.999,0.999,-0.005871231,2023-10-30
0.9903,0.9903,0.9903,-0.0087087087,2023-10-31
0.9945,0.9945,0.9945,0.004241139,2023-11-01
0.9893,0.9893,0.9893,-0.0052287582,2023-11-02
0.9983,0.9983,0.9983,0.0090973416,2023-11-03
0.999,0.999,0.999,0.000701192,2023-11-06
0.9883,0.9883,0.9883,-0.0107107107,2023-11-07
0.989,0.989,0.989,0.000708287,2023-11-08
0.9896,0.9896,0.9896,0.0006066734,2023-11-09
0.9903,0.9903,0.9903,0.0007073565,2023-11-10
0.991,0.991,0.991,0.0007068565,2023-11-13
0.9915,0.9915,0.9915,0.0005045409,2023-11-14
0.9923,0.9923,0.9923,0.0008068583,2023-11-15
0.9935,0.9935,0.9935,0.0012093117,2023-11-16
0.9958,0.9958,0.9958,0.0023150478,2023-11-17
1.0,1.0,1.0,0.0042177144,2023-11-20
1.0014,1.0014,1.0014,0.0014,2023-11-21
1.003,1.003,1.003,0.0015977631,2023-11-22
0.9974,0.9974,0.9974,-0.0055832502,2023-11-23
1.0001,1.0001,1.0001,0.0027070383,2023-11-24
1.0014,1.0014,1.0014,0.00129987,2023-11-27
1.0018,1.0018,1.0018,0.0003994408,2023-11-28
1.0036,1.0036,1.0036,0.0017967658,2023-11-29
1.0104,1.0104,1.0104,0.0067756078,2023-11-30
1.0155,1.0155,1.0155,0.0050475059,2023-12-01
1.0221,1.0221,1.0221,0.0064992614,2023-12-04
1.0266,1.0266,1.0266,0.0044027003,2023-12-05
1.0291,1.0291,1.0291,0.0024352231,2023-12-06
1.0297,1.0297,1.0297,0.0005830337,2023-12-07
1.0301,1.0301,1.0301,0.0003884627,2023-12-08
1.0329,1.0329,1.0329,0.0027181827,2023-12-11
1.035,1.035,1.035,0.0020331107,2023-12-12
1.0354,1.0354,1.0354,0.0003864734,2023-12-13
1.0357,1.0357,1.0357,0.0002897431,2023-12-14
1.0368,1.0368,1.0368,0.0010620836,2023-12-15
1.0378,1.0378,1.0378,0.0009645062,2023-12-18
1.0381,1.0381,1.0381,0.000289073,2023-12-19
1.0391,1.0391,1.0391,0.0009632983,2023-12-20
1.0397,1.0397,1.0397,0.0005774228,2023-12-21
1.0401,1.0401,1.0401,0.0003847264,2023-12-22
1.0408,1.0408,1.0408,0.0006730122,2023-12-25
1.0419,1.0419,1.0419,0.0010568793,2023-12-26
1.0426,1.0426,1.0426,0.0006718495,2023-12-27
1.0445,1.0445,1.0445,0.0018223672,2023-12-28
1.0459,1.0459,1.0459,0.0013403542,2023-12-29
1.047,1.047,1.047,0.0010517258,2024-01-02
1.0473,1.0473,1.0473,0.000286533,2024-01-03
1.0481,1.0481,1.0481,0.000763869,2024-01-04
1.0503,1.0503,1.0503,0.0020990364,2024-01-05
1.051,1.051,1.051,0.0006664762,2024-01-08
1.0528,1.0528,1.0528,0.0017126546,2024-01-09
1.0551,1.0551,1.0551,0.0021846505,2024-01-10
1.0542,1.0542,1.0542,-0.0008529997,2024-01-11
1.0548,1.0548,1.0548,0.000569152,2024-01-12
1.0557,1.0557,1.0557,0.0008532423,2024-01-15
1.0562,1.0562,1.0562,0.0004736194,2024-01-16
1.0587,1.0587,1.0587,0.002366976,2024-01-17
1.0597,1.0597,1.0597,0.0009445546,2024-01-18
