nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
0.997,0.997,0.997,-0.003,2021-08-31
0.997,0.997,0.997,0.0,2021-09-01
0.996,0.996,0.996,-0.001003009,2021-09-02
0.984,0.984,0.984,-0.0120481928,2021-09-03
1.007,1.007,1.007,0.0233739837,2021-09-10
1.002,1.002,1.002,-0.0049652433,2021-09-17
1.002,1.002,1.002,0.0,2021-09-24
1.0,1.0,1.0,-0.001996008,2021-09-30
0.999,0.999,0.999,-0.001,2021-10-08
0.995,0.995,0.995,-0.004004004,2021-10-15
0.986,0.986,0.986,-0.0090452261,2021-10-22
0.992,0.992,0.992,0.0060851927,2021-10-29
0.988,0.988,0.988,-0.0040322581,2021-11-05
0.991,0.991,0.991,0.0030364372,2021-11-12
0.996,0.996,0.996,0.0050454087,2021-11-19
1.004,1.004,1.004,0.0080321285,2021-11-26
1.006,1.006,1.006,0.0019920319,2021-11-30
1.004,1.004,1.004,-0.0019880716,2021-12-03
0.985,0.985,0.985,-0.0189243028,2021-12-10
0.974,0.974,0.974,-0.0111675127,2021-12-17
0.971,0.971,0.971,-0.0030800821,2021-12-24
0.966,0.966,0.966,-0.0051493306,2021-12-31
0.966,0.966,0.966,0.0,2022-01-07
0.959,0.959,0.959,-0.0072463768,2022-01-14
0.943,0.943,0.943,-0.0166840459,2022-01-21
0.945,0.945,0.945,0.0021208908,2022-01-28
0.934,0.934,0.934,-0.0116402116,2022-02-11
0.932,0.932,0.932,-0.0021413276,2022-02-18
0.917,0.917,0.917,-0.0160944206,2022-02-25
0.916,0.916,0.916,-0.0010905125,2022-02-28
0.91,0.91,0.91,-0.0065502183,2022-03-04
0.916,0.916,0.916,0.0065934066,2022-03-11
0.916,0.916,0.916,0.0,2022-03-18
0.929,0.929,0.929,0.0141921397,2022-03-25
0.926,0.926,0.926,-0.0032292788,2022-03-31
0.923,0.923,0.923,-0.0032397408,2022-04-01
0.927,0.927,0.927,0.0043336945,2022-04-08
0.921,0.921,0.921,-0.0064724919,2022-04-15
