nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0006,1.0006,1.0006,-0.0012975347,2023-07-18
1.0009,1.0009,1.0009,0.0002998201,2023-07-19
0.9947,0.9947,0.9947,-0.006194425,2023-07-20
0.998,0.998,0.998,0.0033175832,2023-07-21
0.9996,0.9996,0.9996,0.0016032064,2023-07-24
1.0046,1.0046,1.0046,0.0050020008,2023-07-25
1.0006,1.0006,1.0006,-0.0039816843,2023-07-26
1.0004,1.0004,1.0004,-0.0001998801,2023-07-27
0.9893,0.9893,0.9893,-0.0110955618,2023-07-28
0.9871,0.9871,0.9871,-0.0022237946,2023-07-31
0.9839,0.9839,0.9839,-0.0032418195,2023-08-01
0.9872,0.9872,0.9872,0.0033539994,2023-08-02
0.9797,0.9797,0.9797,-0.0075972447,2023-08-03
0.968,0.968,0.968,-0.0119424314,2023-08-04
0.9622,0.9622,0.9622,-0.0059917355,2023-08-07
0.9636,0.9636,0.9636,0.001454999,2023-08-08
0.9596,0.9596,0.9596,-0.0041511,2023-08-09
0.9654,0.9654,0.9654,0.0060441851,2023-08-10
0.9664,0.9664,0.9664,0.0010358401,2023-08-11
0.9737,0.9737,0.9737,0.0075538079,2023-08-14
0.9747,0.9747,0.9747,0.0010270104,2023-08-15
0.9724,0.9724,0.9724,-0.0023597004,2023-08-16
0.9803,0.9803,0.9803,0.0081242287,2023-08-17
0.9815,0.9815,0.9815,0.0012241151,2023-08-18
0.9844,0.9844,0.9844,0.0029546612,2023-08-21
0.9845,0.9845,0.9845,0.0001015847,2023-08-22
0.9851,0.9851,0.9851,0.0006094464,2023-08-23
0.9819,0.9819,0.9819,-0.0032484012,2023-08-24
0.9772,0.9772,0.9772,-0.0047866382,2023-08-25
0.9652,0.9652,0.9652,-0.0122799836,2023-08-28
0.9809,0.9809,0.9809,0.0162660588,2023-08-29
0.9897,0.9897,0.9897,0.0089713528,2023-08-30
0.9901,0.9901,0.9901,0.0004041629,2023-08-31
1.0009,1.0009,1.0009,0.0109079891,2023-09-01
1.0,1.0,1.0,-0.0008991907,2023-09-04
1.0031,1.0031,1.0031,0.0031,2023-09-05
1.0065,1.0065,1.0065,0.0033894926,2023-09-06
1.0057,1.0057,1.0057,-0.0007948336,2023-09-07
1.0087,1.0087,1.0087,0.0029829969,2023-09-08
1.0086,1.0086,1.0086,-9.91375e-05,2023-09-11
1.0048,1.0048,1.0048,-0.0037675987,2023-09-12
1.0041,1.0041,1.0041,-0.0006966561,2023-09-13
0.9996,0.9996,0.9996,-0.0044816253,2023-09-14
1.0023,1.0023,1.0023,0.0027010804,2023-09-15
1.0053,1.0053,1.0053,0.0029931158,2023-09-18
1.0016,1.0016,1.0016,-0.0036804934,2023-09-19
1.0008,1.0008,1.0008,-0.000798722,2023-09-20
0.9973,0.9973,0.9973,-0.0034972022,2023-09-21
1.0022,1.0022,1.0022,0.0049132658,2023-09-22
1.0015,1.0015,1.0015,-0.0006984634,2023-09-25
1.0015,1.0015,1.0015,0.0,2023-09-26
1.0018,1.0018,1.0018,0.0002995507,2023-09-27
1.0056,1.0056,1.0056,0.0037931723,2023-09-28
1.0062,1.0062,1.0062,0.0005966587,2023-10-09
1.0036,1.0036,1.0036,-0.0025839793,2023-10-10
1.0073,1.0073,1.0073,0.0036867278,2023-10-11
1.0049,1.0049,1.0049,-0.002382607,2023-10-12
1.0048,1.0048,1.0048,-9.95124e-05,2023-10-13
1.0024,1.0024,1.0024,-0.002388535,2023-10-16
1.0007,1.0007,1.0007,-0.0016959298,2023-10-17
0.9941,0.9941,0.9941,-0.0065953832,2023-10-18
0.9973,0.9973,0.9973,0.0032189921,2023-10-19
0.9952,0.9952,0.9952,-0.0021056854,2023-10-20
0.9968,0.9968,0.9968,0.001607717,2023-10-23
1.0058,1.0058,1.0058,0.0090288925,2023-10-24
1.0063,1.0063,1.0063,0.0004971167,2023-10-25
1.014,1.014,1.014,0.0076517937,2023-10-26
1.0129,1.0129,1.0129,-0.0010848126,2023-10-27
1.0124,1.0124,1.0124,-0.0004936321,2023-10-30
1.0163,1.0163,1.0163,0.0038522323,2023-10-31
1.0201,1.0201,1.0201,0.0037390534,2023-11-01
1.0183,1.0183,1.0183,-0.0017645329,2023-11-02
1.0174,1.0174,1.0174,-0.000883826,2023-11-03
1.0249,1.0249,1.0249,0.0073717319,2023-11-06
1.045,1.045,1.045,0.0196116694,2023-11-07
1.0488,1.0488,1.0488,0.0036363636,2023-11-08
1.0429,1.0429,1.0429,-0.0056254767,2023-11-09
1.048,1.048,1.048,0.00489021,2023-11-10
1.0609,1.0609,1.0609,0.0123091603,2023-11-13
1.0708,1.0708,1.0708,0.0093316995,2023-11-14
1.0633,1.0633,1.0633,-0.0070041091,2023-11-15
1.0628,1.0628,1.0628,-0.0004702342,2023-11-16
1.0691,1.0691,1.0691,0.0059277381,2023-11-17
1.0677,1.0677,1.0677,-0.0013095127,2023-11-20
1.0658,1.0658,1.0658,-0.0017795261,2023-11-21
1.0659,1.0659,1.0659,9.38262e-05,2023-11-22
1.0626,1.0626,1.0626,-0.0030959752,2023-11-23
1.0542,1.0542,1.0542,-0.0079051383,2023-11-24
1.0579,1.0579,1.0579,0.0035097704,2023-11-27
1.0645,1.0645,1.0645,0.0062387749,2023-11-28
1.0648,1.0648,1.0648,0.0002818225,2023-11-29
1.0641,1.0641,1.0641,-0.0006574005,2023-11-30
1.0798,1.0798,1.0798,0.0147542524,2023-12-01
1.0879,1.0879,1.0879,0.0075013891,2023-12-04
1.0822,1.0822,1.0822,-0.0052394522,2023-12-05
1.0858,1.0858,1.0858,0.003326557,2023-12-06
1.0757,1.0757,1.0757,-0.0093018972,2023-12-07
1.0578,1.0578,1.0578,-0.0166403272,2023-12-08
1.0563,1.0563,1.0563,-0.0014180374,2023-12-11
1.0645,1.0645,1.0645,0.0077629461,2023-12-12
1.066,1.066,1.066,0.0014091123,2023-12-13
1.0704,1.0704,1.0704,0.0041275797,2023-12-14
1.0747,1.0747,1.0747,0.0040171898,2023-12-15
1.0681,1.0681,1.0681,-0.0061412487,2023-12-18
1.0729,1.0729,1.0729,0.0044939612,2023-12-19
1.0664,1.0664,1.0664,-0.0060583465,2023-12-20
1.0739,1.0739,1.0739,0.0070330083,2023-12-21
1.061,1.061,1.061,-0.0120122916,2023-12-22
1.0605,1.0605,1.0605,-0.0004712535,2023-12-25
1.0548,1.0548,1.0548,-0.0053748232,2023-12-26
1.0584,1.0584,1.0584,0.0034129693,2023-12-27
1.0557,1.0557,1.0557,-0.0025510204,2023-12-28
1.0605,1.0605,1.0605,0.0045467462,2023-12-29
1.069,1.069,1.069,0.0080150872,2024-01-02
1.066,1.066,1.066,-0.0028063611,2024-01-03
1.0689,1.0689,1.0689,0.0027204503,2024-01-04
1.0646,1.0646,1.0646,-0.0040228272,2024-01-05
1.0718,1.0718,1.0718,0.0067631035,2024-01-08
1.077,1.077,1.077,0.0048516514,2024-01-09
1.0687,1.0687,1.0687,-0.0077065924,2024-01-10
1.0714,1.0714,1.0714,0.002526434,2024-01-11
1.069,1.069,1.069,-0.0022400597,2024-01-12
1.0604,1.0604,1.0604,-0.0080449018,2024-01-19
1.0761,1.0761,1.0761,0.0148057337,2024-01-26
0.995,0.995,0.995,-0.0753647431,2024-02-02
0.9939,0.9939,0.9939,-0.0011055276,2024-02-08
1.0051,1.0051,1.0051,0.0112687393,2024-02-23
1.0056,1.0056,1.0056,0.0004974629,2024-03-01
0.9979,0.9979,0.9979,-0.0076571201,2024-03-08
0.9917,0.9917,0.9917,-0.0062130474,2024-03-15
0.9982,0.9982,0.9982,0.0065544015,2024-03-22
0.9891,0.9891,0.9891,-0.0091164095,2024-03-29
1.0002,1.0002,1.0002,0.0112223233,2024-04-03
0.9926,0.9926,0.9926,-0.0075984803,2024-04-12
0.9918,0.9918,0.9918,-0.0008059641,2024-04-19
1.0054,1.0054,1.0054,0.013712442,2024-04-26
1.0099,1.0099,1.0099,0.0044758305,2024-04-30
1.0212,1.0212,1.0212,0.0111892267,2024-05-10
1.032,1.032,1.032,0.0105757932,2024-05-17
1.0116,1.0116,1.0116,-0.0197674419,2024-05-24
1.0078,1.0078,1.0078,-0.0037564255,2024-05-31
0.99,0.99,0.99,-0.0176622346,2024-06-07
0.9812,0.9812,0.9812,-0.0088888889,2024-06-14
0.9859,0.9859,0.9859,0.004790053,2024-06-21
0.9907,0.9907,0.9907,0.0048686479,2024-06-28
0.9976,0.9976,0.9976,0.0069647724,2024-07-05
1.0059,1.0059,1.0059,0.0083199679,2024-07-12
0.9994,0.9994,0.9994,-0.0064618749,2024-07-19
0.9925,0.9925,0.9925,-0.0069041425,2024-07-26
1.0013,1.0013,1.0013,0.0088664987,2024-07-31
1.0016,1.0016,1.0016,0.0002996105,2024-08-02
0.9957,0.9957,0.9957,-0.0058905751,2024-08-09
1.0118,1.0118,1.0118,0.016169529,2024-08-16
1.0249,1.0249,1.0249,0.0129472228,2024-08-23
0.9936,0.9936,0.9936,-0.0305395648,2024-08-30
0.984,0.984,0.984,-0.0096618357,2024-09-06
0.9871,0.9871,0.9871,0.0031504065,2024-09-13
1.0006,1.0006,1.0006,0.0136764259,2024-09-20
1.064,1.064,1.064,0.0633619828,2024-09-27
1.0944,1.0944,1.0944,0.0285714286,2024-09-30
1.0943,1.0943,1.0943,-9.13743e-05,2024-10-11
1.0965,1.0965,1.0965,0.0020104176,2024-10-18
1.0926,1.0926,1.0926,-0.0035567715,2024-10-25
1.0891,1.0891,1.0891,-0.0032033681,2024-10-31
1.089,1.089,1.089,-9.18189e-05,2024-11-01
1.1126,1.1126,1.1126,0.021671258,2024-11-08
1.0696,1.0696,1.0696,-0.0386482114,2024-11-15
1.0635,1.0635,1.0635,-0.0057030666,2024-11-22
1.0613,1.0613,1.0613,-0.0020686413,2024-11-29
1.067,1.067,1.067,0.0053707717,2024-12-06
1.053,1.053,1.053,-0.0131208997,2024-12-13
1.0589,1.0589,1.0589,0.0056030389,2024-12-20
1.0469,1.0469,1.0469,-0.0113325149,2024-12-27
1.0571,1.0571,1.0571,0.0097430509,2024-12-31
1.0187,1.0187,1.0187,-0.036325797,2025-01-03
1.0032,1.0032,1.0032,-0.0152154707,2025-01-10
1.0271,1.0271,1.0271,0.023823764,2025-01-17
1.0326,1.0326,1.0326,0.0053548827,2025-01-24
1.0326,1.0326,1.0326,0.0,2025-01-27
1.0491,1.0491,1.0491,0.0159790819,2025-02-07
1.0743,1.0743,1.0743,0.0240205891,2025-02-14
1.1039,1.1039,1.1039,0.0275528251,2025-02-21
1.0869,1.0869,1.0869,-0.0153999456,2025-02-28
1.0921,1.0921,1.0921,0.0047842488,2025-03-07
1.1028,1.1028,1.1028,0.0097976376,2025-03-14
1.076,1.076,1.076,-0.0243017773,2025-03-21
1.0417,1.0417,1.0417,-0.0318773234,2025-03-28
1.0364,1.0364,1.0364,-0.0050878372,2025-03-31
1.0405,1.0405,1.0405,0.0039560015,2025-04-03
1.0132,1.0132,1.0132,-0.0262373859,2025-04-11
1.0122,1.0122,1.0122,-0.000986972,2025-04-18
1.0211,1.0211,1.0211,0.0087927287,2025-04-25
1.0235,1.0235,1.0235,0.0023504064,2025-04-30
1.0291,1.0291,1.0291,0.0054714216,2025-05-09
1.0273,1.0273,1.0273,-0.0017491012,2025-05-16
1.0037,1.0037,1.0037,-0.0229728414,2025-05-23
0.9895,0.9895,0.9895,-0.0141476537,2025-05-30
0.9987,0.9987,0.9987,0.0092976251,2025-06-06
0.976,0.976,0.976,-0.0227295484,2025-06-13
0.9566,0.9566,0.9566,-0.0198770492,2025-06-20
0.9893,0.9893,0.9893,0.0341835668,2025-06-27
0.9846,0.9846,0.9846,-0.0047508339,2025-06-30
0.9882,0.9882,0.9882,0.0036563071,2025-07-04
1.0133,1.0133,1.0133,0.0253997167,2025-07-11
1.0315,1.0315,1.0315,0.0179611171,2025-07-18
1.0928,1.0928,1.0928,0.0594280175,2025-07-25
1.0503,1.0503,1.0503,-0.0388909224,2025-07-31
1.0488,1.0488,1.0488,-0.0014281634,2025-08-01
1.0865,1.0865,1.0865,0.0359458429,2025-08-08
1.127,1.127,1.127,0.0372756558,2025-08-15
1.1355,1.1355,1.1355,0.0075421473,2025-08-22
1.1131,1.1131,1.1131,-0.0197269925,2025-08-29
1.1446,1.1446,1.1446,0.0282993442,2025-09-05
1.1945,1.1945,1.1945,0.0435960161,2025-09-12
1.1439,1.1439,1.1439,-0.0423608204,2025-09-19
1.2024,1.2024,1.2024,0.051140834,2025-09-26
1.2997,1.2997,1.2997,0.0809214904,2025-09-30
1.0,1.3325,1.3325,0.0252365931,2025-10-10
1.1122,1.4447,1.4820065,0.1122,2025-10-17
1.0941,1.4266,1.45788825,-0.0162740514,2025-10-24
1.0692,1.4017,1.424709,-0.0227584316,2025-10-31
1.06,1.3925,1.41245,-0.0086045642,2025-11-07
1.0967,1.4292,1.46135275,0.0346226415,2025-11-14
1.0377,1.3702,1.38273525,-0.0537977569,2025-11-21
1.0576,1.3901,1.409252,0.0191770261,2025-11-28
1.1162,1.4487,1.4873365,0.055408472,2025-12-05
1.1617,1.4942,1.54796525,0.0407633041,2025-12-12
1.175,1.5075,1.5656875,0.0114487389,2025-12-19
1.4078,1.7403,1.8758935,0.1981276596,2025-12-26
1.3186,1.6511,1.7570345,-0.0633612729,2025-12-31
1.3842,1.7167,1.8444465,0.0497497346,2026-01-09
1.577,1.9095,2.1013525,0.1392862303,2026-01-16
1.578,1.9105,2.102685,0.0006341154,2026-01-23
1.785,2.1175,2.3785125,0.1311787072,2026-01-30
1.7198,2.0523,2.2916335,-0.0365266106,2026-02-06
1.715,2.0475,2.2852375,-0.0027910222,2026-02-13
1.7058,2.0383,2.2729785,-0.0053644315,2026-02-27
1.6653,1.9978,2.21901225,-0.0237425255,2026-03-06
1.6741,2.0066,2.23073825,0.0052843332,2026-03-13
1.6366,1.9691,2.1807695,-0.0224000956,2026-03-20
1.6381,1.9706,2.18276825,0.0009165343,2026-03-27
1.5986,1.9311,2.1301345,-0.024113302,2026-04-03
1.0,1.9444,2.14785675,0.0083197798,2026-04-10
1.0124,1.9568,2.17449017,0.0124,2026-04-17
1.0078,1.9522,2.16461003,-0.0045436586,2026-04-24
0.9952,1.9396,2.13754704,-0.0125024807,2026-04-30
1.0141,1.9585,2.17814153,0.0189911576,2026-05-08
1.0124,1.9568,2.17449017,-0.0016763633,2026-05-15
0.9954,1.9398,2.13797661,-0.0167917819,2026-05-22
