nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-05
0.9999,0.9999,0.9999,-0.0001,2022-07-08
0.9955,0.9955,0.9955,-0.00440044,2022-07-15
0.9982,0.9982,0.9982,0.0027122049,2022-07-22
1.0001,1.0001,1.0001,0.0019034262,2022-07-29
1.0029,1.0029,1.0029,0.00279972,2022-08-05
1.0045,1.0045,1.0045,0.0015953734,2022-08-12
1.0069,1.0069,1.0069,0.0023892484,2022-08-19
1.0133,1.0133,1.0133,0.0063561426,2022-08-26
1.0189,1.0189,1.0189,0.0055264976,2022-09-02
1.0196,1.0196,1.0196,0.0006870154,2022-09-09
1.0217,1.0217,1.0217,0.0020596312,2022-09-16
1.0238,1.0238,1.0238,0.0020553979,2022-09-23
1.0234,1.0234,1.0234,-0.0003907013,2022-09-30
1.0274,1.0274,1.0274,0.0039085402,2022-10-14
1.0286,1.0286,1.0286,0.0011679969,2022-10-21
1.034,1.034,1.034,0.0052498542,2022-10-28
1.0372,1.0372,1.0372,0.0030947776,2022-11-04
1.0388,1.0388,1.0388,0.0015426147,2022-11-11
1.0385,1.0385,1.0385,-0.0002887948,2022-11-18
1.0424,1.0424,1.0424,0.0037554165,2022-11-25
1.0452,1.0452,1.0452,0.002686109,2022-12-02
1.0468,1.0468,1.0468,0.0015308075,2022-12-09
1.0471,1.0471,1.0471,0.0002865877,2022-12-16
1.05,1.05,1.05,0.002769554,2022-12-23
1.0525,1.0525,1.0525,0.0023809524,2022-12-30
1.0549,1.0549,1.0549,0.002280285,2023-01-06
1.0583,1.0583,1.0583,0.0032230543,2023-01-13
1.0619,1.0619,1.0619,0.0034016819,2023-01-20
1.0606,1.0606,1.0606,-0.0012242207,2023-01-31
1.0616,1.0616,1.0616,0.0009428625,2023-02-03
1.0644,1.0644,1.0644,0.0026375283,2023-02-10
1.0667,1.0667,1.0667,0.0021608418,2023-02-17
1.0694,1.0694,1.0694,0.0025311709,2023-02-24
1.0708,1.0708,1.0708,0.0013091453,2023-02-28
1.0713,1.0713,1.0713,0.0004669406,2023-03-03
1.0735,1.0735,1.0735,0.0020535798,2023-03-10
1.076,1.076,1.076,0.0023288309,2023-03-17
1.0791,1.0791,1.0791,0.0028810409,2023-03-24
1.0819,1.0819,1.0819,0.0025947549,2023-03-31
1.084,1.084,1.084,0.0019410297,2023-04-07
1.0798,1.0798,1.0798,-0.0038745387,2023-04-14
1.0817,1.0817,1.0817,0.0017595851,2023-04-21
1.0839,1.0839,1.0839,0.0020338356,2023-04-28
1.0833,1.0833,1.0833,-0.0005535566,2023-05-05
1.0884,1.0884,1.0884,0.0047078372,2023-05-12
1.0904,1.0904,1.0904,0.0018375597,2023-05-19
1.0913,1.0913,1.0913,0.0008253852,2023-05-26
1.0933,1.0933,1.0933,0.0018326766,2023-05-31
1.0948,1.0948,1.0948,0.001371993,2023-06-02
1.0965,1.0965,1.0965,0.001552795,2023-06-09
1.0955,1.0955,1.0955,-0.0009119927,2023-06-16
