nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0755,1.0755,1.0755,-0.0310810811,2023-04-28
1.0288,1.0288,1.0288,-0.0434216643,2023-05-05
0.9896,0.9896,0.9896,-0.0381026439,2023-05-12
1.0231,1.0231,1.0231,0.0338520614,2023-05-19
0.9311,0.9311,0.9311,-0.0899227837,2023-05-26
0.9998,0.9998,0.9998,0.0737836967,2023-06-02
0.9966,0.9966,0.9966,-0.0032006401,2023-06-09
1.0803,1.0803,1.0803,0.0839855509,2023-06-16
1.0244,1.0244,1.0244,-0.0517448857,2023-06-21
1.0339,1.0339,1.0339,0.0092737212,2023-06-30
1.0237,1.0237,1.0237,-0.0098655576,2023-07-07
1.0763,1.0763,1.0763,0.0513822409,2023-07-14
1.0361,1.0361,1.0361,-0.0373501812,2023-07-21
1.0962,1.0962,1.0962,0.058005984,2023-07-28
1.1226,1.1226,1.1226,0.0240831965,2023-08-04
1.0469,1.0469,1.0469,-0.0674327454,2023-08-11
1.0218,1.0218,1.0218,-0.0239755469,2023-08-18
0.9498,0.9498,0.9498,-0.0704638873,2023-08-25
1.0384,1.0384,1.0384,0.0932827964,2023-09-01
1.02,1.02,1.02,-0.0177195686,2023-09-08
1.0059,1.0059,1.0059,-0.0138235294,2023-09-15
1.035,1.035,1.035,0.028929317,2023-09-22
1.0176,1.0176,1.0176,-0.0168115942,2023-09-28
0.9853,0.9853,0.9853,-0.0317413522,2023-10-13
0.8684,0.8684,0.8684,-0.1186440678,2023-10-20
0.898,0.898,0.898,0.0340856748,2023-10-27
0.8893,0.8893,0.8893,-0.009688196,2023-11-03
0.9038,0.9038,0.9038,0.016304959,2023-11-10
0.9128,0.9128,0.9128,0.0099579553,2023-11-17
0.8864,0.8864,0.8864,-0.0289219982,2023-11-24
0.863,0.863,0.863,-0.026398917,2023-11-30
0.869,0.869,0.869,0.0069524913,2023-12-01
0.8321,0.8321,0.8321,-0.0424626007,2023-12-08
0.7993,0.7993,0.7993,-0.0394183391,2023-12-15
0.7447,0.7447,0.7447,-0.068309771,2023-12-22
0.8061,0.8061,0.8061,0.0824493084,2023-12-29
0.7105,0.7105,0.7105,-0.1185957077,2024-01-05
0.6873,0.6873,0.6873,-0.0326530612,2024-01-12
0.6132,0.6132,0.6132,-0.107813182,2024-01-19
0.634,0.634,0.634,0.0339204175,2024-01-26
0.4914,0.4914,0.4914,-0.2249211356,2024-02-02
0.7006,0.7006,0.7006,0.4257224257,2024-02-08
0.758,0.758,0.758,0.0819297745,2024-02-23
0.8396,0.8396,0.8396,0.107651715,2024-03-01
0.8163,0.8163,0.8163,-0.0277513101,2024-03-08
0.8401,0.8401,0.8401,0.0291559476,2024-03-15
0.8294,0.8294,0.8294,-0.012736579,2024-03-22
0.7773,0.7773,0.7773,-0.0628164939,2024-03-29
0.8261,0.8261,0.8261,0.0627814229,2024-04-03
0.7925,0.7925,0.7925,-0.040673042,2024-04-12
0.8353,0.8353,0.8353,0.0540063091,2024-04-19
0.8757,0.8757,0.8757,0.0483658566,2024-04-26
0.9062,0.9062,0.9062,0.0348292794,2024-04-30
0.9388,0.9388,0.9388,0.0359743986,2024-05-10
0.9275,0.9275,0.9275,-0.0120366425,2024-05-17
0.853,0.853,0.853,-0.0803234501,2024-05-24
0.8415,0.8415,0.8415,-0.0134818288,2024-05-31
0.7993,0.7993,0.7993,-0.0501485443,2024-06-07
0.7912,0.7912,0.7912,-0.0101338671,2024-06-14
0.7488,0.7488,0.7488,-0.0535894843,2024-06-21
0.7024,0.7024,0.7024,-0.061965812,2024-06-28
0.684,0.684,0.684,-0.0261958998,2024-07-05
0.7094,0.7094,0.7094,0.0371345029,2024-07-12
0.7037,0.7037,0.7037,-0.0080349591,2024-07-19
0.632,0.632,0.632,-0.1018900099,2024-07-26
0.6499,0.6499,0.6499,0.0283227848,2024-08-02
0.6137,0.6137,0.6137,-0.0557008771,2024-08-09
0.5849,0.5849,0.5849,-0.0469284667,2024-08-16
0.5644,0.5644,0.5644,-0.0350487263,2024-08-23
0.6118,0.6118,0.6118,0.0839829908,2024-08-30
0.5176,0.5176,0.5176,-0.1539718862,2024-09-06
0.5087,0.5087,0.5087,-0.017194745,2024-09-13
0.5122,0.5122,0.5122,0.0068802831,2024-09-20
0.9523,0.9523,0.9523,0.859234674,2024-09-27
1.2662,1.2662,1.2662,0.329623018,2024-09-30
0.7508,1.1308,1.1308,-0.1069341336,2024-10-11
0.796,1.176,1.19887693,0.0602024507,2024-10-18
0.818,1.198,1.23201172,0.027638191,2024-10-25
0.823,1.203,1.23954235,0.0061124694,2024-11-01
0.9647,1.3447,1.45296052,0.1721749696,2024-11-08
0.8512,1.2312,1.28201513,-0.1176531564,2024-11-15
0.7869,1.1669,1.18517118,-0.0755404135,2024-11-22
0.8243,1.2043,1.24150032,0.0475282755,2024-11-29
0.8742,1.2542,1.31665605,0.0605362125,2024-12-06
0.8832,1.2632,1.33021119,0.010295127,2024-12-13
0.8605,1.2405,1.29602211,-0.0257019928,2024-12-20
0.857,1.237,1.29075067,-0.0040674027,2024-12-27
0.7571,1.1371,1.1402886,-0.1165694282,2025-01-03
0.739,1.119,1.1130277,-0.0239070136,2025-01-10
0.7939,1.1739,1.19571406,0.0742895805,2025-01-17
0.8081,1.1881,1.21710107,0.0178863837,2025-01-24
0.795,1.175,1.1973708,-0.016210865,2025-01-27
0.8341,1.2141,1.25626036,0.0491823899,2025-02-07
0.86,1.24,1.29526905,0.0310514327,2025-02-14
0.8866,1.2666,1.33533202,0.0309302326,2025-02-21
0.8344,1.2144,1.2567122,-0.0588766073,2025-02-28
0.8574,1.2374,1.29135312,0.0275647172,2025-03-07
0.8921,1.2721,1.34361572,0.040471192,2025-03-14
0.8394,1.2194,1.26424283,-0.0590740948,2025-03-21
0.8449,1.2249,1.27252653,0.0065522993,2025-03-28
0.8282,1.2082,1.24737421,-0.0197656527,2025-04-03
0.7678,1.1478,1.15640416,-0.0729292441,2025-04-11
0.7684,1.1484,1.15730783,0.0007814535,2025-04-18
0.7848,1.1648,1.18200831,0.0213430505,2025-04-25
0.7812,1.1612,1.17658625,-0.004587156,2025-04-30
0.7921,1.1721,1.19300304,0.013952893,2025-05-09
0.8167,1.1967,1.23005376,0.0310566848,2025-05-16
0.8085,1.1885,1.21770352,-0.0100404065,2025-05-23
0.7981,1.1781,1.2020398,-0.0128633271,2025-05-30
0.8196,1.1996,1.23442152,0.0269389801,2025-06-06
0.8178,1.1978,1.2317105,-0.0021961933,2025-06-13
0.8003,1.1803,1.20535328,-0.021398875,2025-06-20
0.8712,1.2512,1.31213767,0.0885917781,2025-06-27
0.897,1.277,1.35099574,0.0296143251,2025-07-04
0.9482,1.3282,1.42810943,0.0570791527,2025-07-11
0.9744,1.3544,1.46756995,0.0276313014,2025-07-18
1.0405,1.4205,1.56712493,0.0678366174,2025-07-25
0.9986,1.3786,1.50401822,-0.0402691014,2025-08-01
1.0368,1.4168,1.56155226,0.038253555,2025-08-08
1.1249,1.5049,1.69424204,0.0849729938,2025-08-15
1.0551,1.5851,1.8150334,0.0712952262,2025-08-22
1.1184,1.6484,1.92392509,0.0599943133,2025-08-29
1.0922,1.6222,1.8788546,-0.0234263233,2025-09-05
1.1631,1.6931,2.00082016,0.0649148508,2025-09-12
1.1687,1.6987,2.01045355,0.0048147193,2025-09-19
1.2032,1.7332,2.0698021,0.0295199795,2025-09-26
1.2466,1.7766,2.14446085,0.0360704787,2025-09-30
1.2447,1.7747,2.14119238,-0.0015241457,2025-10-10
1.1264,1.6564,1.93768707,-0.0950429822,2025-10-17
1.1933,1.7233,2.05277164,0.0593927557,2025-10-24
1.2285,1.7585,2.11332436,0.0294980307,2025-10-31
1.2339,1.7639,2.1226137,0.0043956044,2025-11-07
1.1556,1.6856,1.9879183,-0.0634573304,2025-11-14
0.9572,1.4872,1.64662115,-0.1716857044,2025-11-21
1.0538,1.5838,1.81279708,0.1009193481,2025-11-28
1.0604,1.5904,1.82415072,0.006263048,2025-12-05
1.0049,1.5349,1.72867697,-0.0523387401,2025-12-12
1.0193,1.5493,1.75344853,0.0143297841,2025-12-19
1.0968,1.6268,1.88676774,0.0760325714,2025-12-26
1.1158,1.6458,1.91945244,0.0173231218,2025-12-31
1.2799,1.8099,2.2017451,0.1470693673,2026-01-09
1.2835,1.8135,2.20793799,0.0028127197,2026-01-16
1.318,1.848,2.26728654,0.026879626,2026-01-23
1.2949,1.8249,2.22754882,-0.0175265554,2026-01-30
1.265,1.795,2.17611341,-0.0230905861,2026-02-06
1.2672,1.7972,2.17989795,0.0017391304,2026-02-13
1.0068,1.8503,2.27124311,0.0419034091,2026-02-27
0.9807,1.8242,2.21236404,-0.0259237187,2026-03-06
1.0018,1.8453,2.25996359,0.0215152442,2026-03-13
0.9157,1.7592,2.06573035,-0.0859452985,2026-03-20
0.9012,1.7447,2.03301976,-0.0158348804,2026-03-27
0.8553,1.6988,1.92947381,-0.0509320905,2026-04-03
0.9092,1.7527,2.05106698,0.0630188238,2026-04-10
0.9427,1.7862,2.12663973,0.0368455785,2026-04-17
0.9567,1.8002,2.15822237,0.01485096,2026-04-24
0.96,1.8035,2.16566685,0.0034493572,2026-04-30
1.0112,1.8547,2.28116908,0.0533333333,2026-05-08
0.9835,1.827,2.21868057,-0.0273931962,2026-05-15
0.9841,1.8276,2.22003411,0.0006100661,2026-05-22
