nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.006,1.006,1.006,0.006,2023-02-24
1.007,1.007,1.007,0.0009940358,2023-02-28
1.008,1.008,1.008,0.0009930487,2023-03-03
1.016,1.016,1.016,0.0079365079,2023-03-10
1.019,1.019,1.019,0.0029527559,2023-03-17
1.022,1.022,1.022,0.0029440628,2023-03-24
1.028,1.028,1.028,0.0058708415,2023-03-31
1.03,1.03,1.03,0.0019455253,2023-04-07
1.034,1.034,1.034,0.0038834951,2023-04-14
1.037,1.037,1.037,0.002901354,2023-04-21
1.039,1.039,1.039,0.0019286403,2023-04-28
1.042,1.042,1.042,0.0028873917,2023-05-05
1.048,1.048,1.048,0.0057581574,2023-05-12
1.055,1.055,1.055,0.0066793893,2023-05-19
1.061,1.061,1.061,0.0056872038,2023-05-26
1.063,1.063,1.063,0.0018850141,2023-05-31
1.063,1.063,1.063,0.0,2023-06-02
1.064,1.064,1.064,0.0009407338,2023-06-09
1.059,1.059,1.059,-0.0046992481,2023-06-16
1.061,1.061,1.061,0.0018885741,2023-06-21
1.066,1.066,1.066,0.0047125353,2023-06-30
1.069,1.069,1.069,0.0028142589,2023-07-07
1.072,1.072,1.072,0.0028063611,2023-07-14
1.078,1.078,1.078,0.0055970149,2023-07-21
1.08,1.08,1.08,0.0018552876,2023-07-28
1.08,1.08,1.08,0.0,2023-07-31
1.083,1.083,1.083,0.0027777778,2023-08-04
1.09,1.09,1.09,0.0064635272,2023-08-11
1.093,1.093,1.093,0.0027522936,2023-08-18
1.093,1.093,1.093,0.0,2023-08-25
1.097,1.097,1.097,0.0036596523,2023-08-31
1.099,1.099,1.099,0.0018231541,2023-09-01
1.099,1.099,1.099,0.0,2023-09-08
1.099,1.099,1.099,0.0,2023-09-15
1.096,1.096,1.096,-0.0027297543,2023-09-22
1.105,1.105,1.105,0.0082116788,2023-09-28
1.109,1.109,1.109,0.0036199095,2023-10-13
1.103,1.103,1.103,-0.0054102795,2023-10-20
