nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-14
1.001,1.001,1.001,0.0,2022-10-21
1.0,1.0,1.0,-0.000999001,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.001,1.001,1.001,0.001,2022-11-11
1.001,1.001,1.001,0.0,2022-11-18
1.001,1.001,1.001,0.0,2022-11-25
0.972,0.972,0.972,-0.028971029,2022-11-30
0.971,0.971,0.971,-0.0010288066,2022-12-02
0.969,0.969,0.969,-0.0020597322,2022-12-09
0.964,0.964,0.964,-0.0051599587,2022-12-16
0.966,0.966,0.966,0.0020746888,2022-12-23
0.969,0.969,0.969,0.0031055901,2022-12-30
0.971,0.971,0.971,0.0020639835,2023-01-06
0.971,0.971,0.971,0.0,2023-01-13
0.972,0.972,0.972,0.0010298661,2023-01-20
0.973,0.973,0.973,0.0010288066,2023-01-31
0.973,0.973,0.973,0.0,2023-02-03
0.971,0.971,0.971,-0.0020554985,2023-02-10
0.977,0.977,0.977,0.0061791967,2023-02-17
0.978,0.978,0.978,0.0010235415,2023-02-24
0.979,0.979,0.979,0.0010224949,2023-02-28
0.979,0.979,0.979,0.0,2023-03-03
0.976,0.976,0.976,-0.0030643514,2023-03-10
0.962,0.962,0.962,-0.0143442623,2023-03-17
0.965,0.965,0.965,0.0031185031,2023-03-24
0.967,0.967,0.967,0.0020725389,2023-03-31
0.97,0.97,0.97,0.0031023785,2023-04-07
0.977,0.977,0.977,0.0072164948,2023-04-14
0.982,0.982,0.982,0.0051177073,2023-04-21
0.987,0.987,0.987,0.0050916497,2023-04-28
0.989,0.989,0.989,0.0020263425,2023-05-05
0.985,0.985,0.985,-0.0040444894,2023-05-12
0.988,0.988,0.988,0.0030456853,2023-05-19
0.992,0.992,0.992,0.004048583,2023-05-26
0.994,0.994,0.994,0.002016129,2023-05-31
0.995,0.995,0.995,0.0010060362,2023-06-02
0.997,0.997,0.997,0.0020100503,2023-06-09
0.999,0.999,0.999,0.0020060181,2023-06-16
0.999,0.999,0.999,0.0,2023-06-21
1.002,1.002,1.002,0.003003003,2023-06-30
1.003,1.003,1.003,0.000998004,2023-07-07
1.005,1.005,1.005,0.0019940179,2023-07-14
1.007,1.007,1.007,0.0019900498,2023-07-21
1.009,1.009,1.009,0.0019860973,2023-07-28
1.009,1.009,1.009,0.0,2023-07-31
1.011,1.011,1.011,0.0019821606,2023-08-04
1.013,1.013,1.013,0.0019782394,2023-08-11
1.015,1.015,1.015,0.0019743337,2023-08-18
1.017,1.017,1.017,0.0019704433,2023-08-25
1.018,1.018,1.018,0.0009832842,2023-08-31
1.018,1.018,1.018,0.0,2023-09-01
1.02,1.02,1.02,0.0019646365,2023-09-08
1.017,1.017,1.017,-0.0029411765,2023-09-15
1.023,1.023,1.023,0.005899705,2023-09-22
1.024,1.024,1.024,0.0009775171,2023-09-28
1.029,1.029,1.029,0.0048828125,2023-10-13
1.031,1.031,1.031,0.0019436346,2023-10-20
1.033,1.033,1.033,0.0019398642,2023-10-27
1.018,1.018,1.018,-0.0145208132,2023-10-31
1.013,1.013,1.013,-0.0049115914,2023-11-03
1.013,1.013,1.013,0.0,2023-11-10
1.014,1.014,1.014,0.0009871668,2023-11-17
1.007,1.007,1.007,-0.0069033531,2023-11-24
1.018,1.018,1.018,0.0109235353,2023-11-30
1.022,1.022,1.022,0.0039292731,2023-12-01
1.035,1.035,1.035,0.0127201566,2023-12-08
1.042,1.042,1.042,0.006763285,2023-12-15
1.036,1.036,1.036,-0.0057581574,2023-12-22
1.044,1.044,1.044,0.0077220077,2023-12-29
1.033,1.033,1.033,-0.0105363985,2024-01-05
1.013,1.013,1.013,-0.0193610842,2024-01-12
1.007,1.007,1.007,-0.005923001,2024-01-19
1.015,1.015,1.015,0.0079443893,2024-01-26
0.993,0.993,0.993,-0.0216748768,2024-01-31
0.986,0.986,0.986,-0.0070493454,2024-02-02
1.008,1.008,1.008,0.0223123732,2024-02-08
1.017,1.017,1.017,0.0089285714,2024-02-23
1.022,1.022,1.022,0.0049164208,2024-02-29
1.027,1.027,1.027,0.0048923679,2024-03-01
1.05,1.05,1.05,0.0223953262,2024-03-08
1.038,1.038,1.038,-0.0114285714,2024-03-15
1.043,1.043,1.043,0.0048169557,2024-03-22
1.039,1.039,1.039,-0.0038350911,2024-03-28
1.052,1.052,1.052,0.0125120308,2024-03-29
1.059,1.059,1.059,0.0066539924,2024-04-03
1.085,1.085,1.085,0.0245514636,2024-04-12
1.083,1.083,1.083,-0.001843318,2024-04-19
1.0965,1.0965,1.0965,0.012465374,2024-04-26
1.0931,1.0931,1.0931,-0.0031007752,2024-04-30
1.1002,1.1002,1.1002,0.0064952886,2024-05-10
1.1079,1.1079,1.1079,0.0069987275,2024-05-17
1.1153,1.1153,1.1153,0.0066793032,2024-05-24
1.1098,1.1098,1.1098,-0.0049314086,2024-05-30
1.102,1.102,1.102,-0.0070282934,2024-05-31
1.1072,1.1072,1.1072,0.0047186933,2024-06-07
1.1007,1.1007,1.1007,-0.0058706647,2024-06-14
1.1149,1.1149,1.1149,0.0129008813,2024-06-21
1.1109,1.1109,1.1109,-0.0035877657,2024-06-28
1.1342,1.1342,1.1342,0.0209739851,2024-07-05
1.1324,1.1324,1.1324,-0.0015870217,2024-07-12
1.1135,1.1135,1.1135,-0.0166902155,2024-07-19
1.0723,1.0723,1.0723,-0.037000449,2024-07-26
1.0869,1.0869,1.0869,0.0136155927,2024-07-31
1.0778,1.0778,1.0778,-0.0083724354,2024-08-02
1.0546,1.0546,1.0546,-0.0215253294,2024-08-09
1.0796,1.0796,1.0796,0.0237056704,2024-08-16
1.0809,1.0809,1.0809,0.0012041497,2024-08-23
1.0859,1.0859,1.0859,0.0046257748,2024-08-30
1.0532,1.0532,1.0532,-0.0301132701,2024-09-06
1.0689,1.0689,1.0689,0.0149069502,2024-09-13
1.0872,1.0872,1.0872,0.0171204042,2024-09-20
1.1337,1.1337,1.1337,0.0427704194,2024-09-27
1.165,1.165,1.165,0.0276087148,2024-09-30
1.1677,1.1677,1.1677,0.0023175966,2024-10-11
1.2051,1.2051,1.2051,0.0320287745,2024-10-18
1.2165,1.2165,1.2165,0.0094597959,2024-10-25
1.226,1.226,1.226,0.0078092889,2024-10-31
1.2172,1.2172,1.2172,-0.007177814,2024-11-01
1.0,1.2471,1.2471,0.0245645744,2024-11-06
1.0018,1.2489,1.24934478,0.0018,2024-11-08
0.9759,1.223,1.21704489,-0.0258534638,2024-11-15
0.9902,1.2373,1.23487842,0.0146531407,2024-11-22
0.9973,1.2444,1.24373283,0.0071702686,2024-11-29
1.0108,1.2579,1.26056868,0.0135365487,2024-12-06
1.0411,1.2882,1.29835581,0.0299762564,2024-12-13
1.031,1.2781,1.2857601,-0.0097012775,2024-12-20
1.0285,1.2756,1.28264235,-0.0024248303,2024-12-27
1.0236,1.2707,1.27653156,-0.0047642197,2024-12-30
1.0193,1.2664,1.27116903,-0.0042008597,2024-12-31
1.0256,1.2727,1.27902576,0.0061807123,2025-01-02
1.0333,1.2804,1.28862843,0.0075078003,2025-01-03
1.0263,1.2734,1.27989873,-0.0067744121,2025-01-06
1.0214,1.2685,1.27378794,-0.0047744324,2025-01-07
1.0236,1.2707,1.27653156,0.0021539064,2025-01-08
1.0208,1.2679,1.27303968,-0.0027354435,2025-01-09
1.0138,1.2609,1.26430998,-0.0068573668,2025-01-10
1.0151,1.2622,1.26593121,0.0012823042,2025-01-13
1.0198,1.2669,1.27179258,0.0046300857,2025-01-14
1.0316,1.2787,1.28650836,0.0115708963,2025-01-17
1.0343,1.2814,1.28987553,0.0026172935,2025-01-24
1.0318,1.2789,1.28675778,-0.0024170937,2025-01-27
1.0452,1.2923,1.30346892,0.012987013,2025-02-07
1.0485,1.2956,1.30758435,0.0031572905,2025-02-14
1.0351,1.2822,1.29087321,-0.0127801621,2025-02-21
1.0213,1.2684,1.27366323,-0.0133320452,2025-02-28
0.9774,1.2245,1.21891554,-0.0429844316,2025-03-07
0.9833,1.2304,1.22627343,0.0060364232,2025-03-14
0.9901,1.2372,1.23475371,0.0069154887,2025-03-21
0.9958,1.2429,1.24186218,0.0057569942,2025-03-28
0.9951,1.2422,1.24098921,-0.0007029524,2025-04-03
0.9726,1.2197,1.21292946,-0.0226107929,2025-04-11
0.9955,1.2426,1.24148805,0.0235451367,2025-04-18
1.0143,1.2614,1.26493353,0.0188849824,2025-04-25
1.0099,1.257,1.25944629,-0.0043379671,2025-04-30
1.0218,1.2689,1.27428678,0.0117833449,2025-05-09
