nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-10
1.0,1.0,1.0,0.0,2025-03-14
0.9866,0.9866,0.9866,-0.0134,2025-03-21
0.9778,0.9778,0.9778,-0.0089195216,2025-03-28
0.9744,0.9744,0.9744,-0.0034771937,2025-03-31
0.9693,0.9693,0.9693,-0.0052339901,2025-04-03
0.959,0.959,0.959,-0.0106262251,2025-04-11
0.9623,0.9623,0.9623,0.0034410845,2025-04-18
0.9669,0.9669,0.9669,0.0047802141,2025-04-25
0.9838,0.9838,0.9838,0.0174785397,2025-04-30
0.978,0.978,0.978,-0.0058955072,2025-05-09
0.9736,0.9736,0.9736,-0.0044989775,2025-05-16
0.9607,0.9607,0.9607,-0.0132497946,2025-05-23
0.9526,0.9526,0.9526,-0.0084313521,2025-05-30
0.9626,0.9626,0.9626,0.0104975856,2025-06-06
0.9714,0.9714,0.9714,0.0091419073,2025-06-13
0.9562,0.9562,0.9562,-0.015647519,2025-06-20
0.9955,0.9955,0.9955,0.0411001882,2025-06-27
1.0114,1.0114,1.0114,0.0159718734,2025-06-30
1.0069,1.0069,1.0069,-0.0044492782,2025-07-04
1.0182,1.0182,1.0182,0.0112225643,2025-07-11
1.0504,1.0504,1.0504,0.0316244353,2025-07-18
1.0875,1.0875,1.0875,0.0353198781,2025-07-25
1.1047,1.1047,1.1047,0.015816092,2025-07-31
1.1027,1.1027,1.1027,-0.0018104463,2025-08-01
1.1431,1.1431,1.1431,0.0366373447,2025-08-08
1.224,1.224,1.224,0.0707724609,2025-08-15
1.2455,1.2455,1.2455,0.0175653595,2025-08-22
1.2768,1.2768,1.2768,0.0251304697,2025-08-29
1.2421,1.2421,1.2421,-0.0271773183,2025-09-05
1.2656,1.2656,1.2656,0.0189195717,2025-09-12
1.3011,1.3011,1.3011,0.0280499368,2025-09-19
1.345,1.345,1.345,0.033740681,2025-09-26
1.378,1.378,1.378,0.024535316,2025-09-30
1.3594,1.3594,1.3594,-0.0134978229,2025-10-10
1.259,1.259,1.259,-0.073856113,2025-10-17
1.3098,1.3098,1.3098,0.0403494837,2025-10-24
1.323,1.323,1.323,0.0100778745,2025-10-31
1.2792,1.2792,1.2792,-0.033106576,2025-11-07
1.257,1.257,1.257,-0.0173545966,2025-11-14
1.2444,1.2444,1.2444,-0.0100238663,2025-11-21
1.3388,1.3388,1.3388,0.0758598521,2025-11-28
1.4531,1.4531,1.4531,0.0853749627,2025-12-05
1.6606,1.6606,1.6606,0.1427981557,2025-12-12
1.8179,1.8179,1.8179,0.0947247983,2025-12-19
1.9655,1.9655,1.9655,0.0811925849,2025-12-26
2.0371,2.0371,2.0371,0.0364283897,2025-12-31
2.2013,2.2013,2.2013,0.0806047813,2026-01-09
2.1085,2.1085,2.1085,-0.0421569073,2026-01-16
2.1955,2.1955,2.1955,0.0412615604,2026-01-23
2.1439,2.1439,2.1439,-0.023502619,2026-01-30
2.1167,2.1167,2.1167,-0.0126871589,2026-02-06
2.0297,2.0297,2.0297,-0.0411017149,2026-02-13
2.0974,2.0974,2.0974,0.033354683,2026-02-27
1.9886,1.9886,1.9886,-0.0518737485,2026-03-06
2.1049,2.1049,2.1049,0.0584833551,2026-03-13
1.9475,1.9475,1.9475,-0.0747778992,2026-03-20
2.0377,2.0377,2.0377,0.0463157895,2026-03-27
1.9382,1.9382,1.9382,-0.0488295627,2026-04-03
2.1109,2.1109,2.1109,0.0891032917,2026-04-10
2.3419,2.3419,2.3419,0.1094319958,2026-04-17
2.3726,2.3726,2.3726,0.013109014,2026-04-24
2.586,2.586,2.586,0.0899435219,2026-04-30
2.6627,2.6627,2.6627,0.0296597061,2026-05-08
2.6369,2.6369,2.6369,-0.009689413,2026-05-15
2.6837,2.6837,2.6837,0.0177481133,2026-05-22
