nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.104,1.692,1.692,0.692,2022-07-25
1.151,1.739,1.76403261,0.0425724638,2022-08-01
1.149,1.737,1.76096739,-0.0017376195,2022-08-08
1.137,1.725,1.74257609,-0.0104438642,2022-08-15
1.104,1.692,1.692,-0.0290237467,2022-08-22
1.098,1.686,1.68280435,-0.0054347826,2022-08-29
1.093,1.681,1.6751413,-0.0045537341,2022-08-31
1.101,1.689,1.68740217,0.0073193047,2022-09-05
1.012,1.6,1.551,-0.080835604,2022-09-19
1.056,1.644,1.61843478,0.0434782609,2022-09-26
1.035,1.623,1.58625,-0.0198863636,2022-09-30
1.077,1.665,1.65061957,0.0405797101,2022-10-10
1.11,1.698,1.70119565,0.0306406685,2022-10-17
1.161,1.749,1.7793587,0.0459459459,2022-10-24
1.292,1.88,1.98013043,0.112833764,2022-10-31
1.403,1.991,2.15025,0.0859133127,2022-11-07
1.342,1.93,2.05676087,-0.0434782609,2022-11-14
1.351,1.939,2.07055435,0.0067064083,2022-11-21
1.343,1.931,2.05829348,-0.0059215396,2022-11-28
1.318,1.906,2.01997826,-0.018615041,2022-11-30
1.262,1.85,1.93415217,-0.0424886191,2022-12-05
1.321,1.909,2.02457609,0.0467511886,2022-12-12
1.27,1.858,1.94641304,-0.0386071158,2022-12-19
1.238,1.826,1.89736957,-0.0251968504,2022-12-26
1.422,2.01,2.17936957,0.1486268174,2023-01-09
1.405,1.993,2.15331522,-0.011954993,2023-01-16
1.634,2.222,2.50428261,0.1629893238,2023-01-20
1.657,2.245,2.53953261,0.0140758874,2023-01-31
1.686,2.274,2.58397826,0.0175015088,2023-02-03
1.734,2.322,2.65754348,0.0284697509,2023-02-10
1.629,2.217,2.49661957,-0.0605536332,2023-02-17
1.741,2.329,2.66827174,0.0687538367,2023-02-24
1.727,2.315,2.64681522,-0.0080413555,2023-02-28
1.66,2.248,2.54413043,-0.0387955993,2023-03-03
1.683,2.271,2.57938043,0.0138554217,2023-03-10
1.568,2.156,2.40313043,-0.0683303624,2023-03-17
1.49,2.078,2.28358696,-0.049744898,2023-03-24
1.606,2.194,2.46136957,0.077852349,2023-03-31
1.673,2.261,2.56405435,0.0417185554,2023-04-07
1.611,2.199,2.46903261,-0.0370591751,2023-04-14
1.576,2.164,2.4153913,-0.0217256363,2023-04-21
1.52,2.108,2.32956522,-0.0355329949,2023-04-28
1.475,2.063,2.26059783,-0.0296052632,2023-05-05
1.475,2.063,2.26059783,0.0,2023-05-12
1.562,2.15,2.39393478,0.0589830508,2023-05-19
1.515,2.103,2.32190217,-0.0300896287,2023-05-26
1.501,2.089,2.30044565,-0.0092409241,2023-05-31
1.565,2.153,2.39853261,0.0426382412,2023-06-02
1.548,2.136,2.37247826,-0.0108626198,2023-06-09
1.596,2.184,2.44604348,0.0310077519,2023-06-16
1.666,2.254,2.55332609,0.0438596491,2023-06-21
1.658,2.246,2.54106522,-0.0048019208,2023-06-30
1.741,2.329,2.66827174,0.0500603136,2023-07-07
1.755,2.343,2.68972826,0.0080413555,2023-07-14
1.674,2.262,2.56558696,-0.0461538462,2023-07-21
1.639,2.227,2.51194565,-0.0209080048,2023-07-28
1.638,2.226,2.51041304,-0.0006101281,2023-07-31
1.644,2.232,2.5196087,0.0036630037,2023-08-04
1.566,2.154,2.40006522,-0.0474452555,2023-08-11
1.503,2.091,2.30351087,-0.0402298851,2023-08-18
1.425,2.013,2.18396739,-0.0518962076,2023-08-25
1.413,2.001,2.16557609,-0.0084210526,2023-08-31
1.41,1.998,2.16097826,-0.0021231423,2023-09-01
1.431,2.019,2.19316304,0.014893617,2023-09-08
1.403,1.991,2.15025,-0.0195667365,2023-09-15
1.367,1.955,2.09507609,-0.0256593015,2023-09-22
1.419,2.007,2.17477174,0.0380395026,2023-09-28
1.375,1.963,2.10733696,-0.0310077519,2023-10-13
1.293,1.881,1.98166304,-0.0596363636,2023-10-20
1.34,1.928,2.05369565,0.0363495746,2023-10-27
1.371,1.959,2.10120652,0.0231343284,2023-10-31
1.378,1.966,2.11193478,0.0051057622,2023-11-03
1.336,1.924,2.04756522,-0.030478955,2023-11-10
1.35,1.938,2.06902174,0.0104790419,2023-11-17
1.321,1.909,2.02457609,-0.0214814815,2023-11-24
1.279,1.867,1.96020652,-0.0317940954,2023-11-30
1.273,1.861,1.95101087,-0.004691165,2023-12-01
1.295,1.883,1.98472826,0.017282011,2023-12-08
1.14,1.728,1.74717391,-0.1196911197,2023-12-15
1.193,1.781,1.82840217,0.0464912281,2023-12-22
1.182,1.77,1.81154348,-0.0092204526,2023-12-29
1.144,1.732,1.75330435,-0.0321489002,2024-01-05
1.151,1.739,1.76403261,0.0061188811,2024-01-12
1.03,1.618,1.57858696,-0.1051259774,2024-01-19
1.04,1.628,1.59391304,0.0097087379,2024-01-26
0.966,1.554,1.4805,-0.0711538462,2024-01-31
0.937,1.525,1.43605435,-0.0300207039,2024-02-02
1.003,1.591,1.53720652,0.0704375667,2024-02-08
1.005,1.593,1.54027174,0.0019940179,2024-02-23
1.015,1.603,1.55559783,0.0099502488,2024-02-29
1.016,1.604,1.55713043,0.0009852217,2024-03-01
1.03,1.618,1.57858696,0.0137795276,2024-03-08
1.063,1.651,1.62916304,0.032038835,2024-03-15
1.062,1.65,1.62763043,-0.0009407338,2024-03-22
1.058,1.646,1.6215,-0.0037664783,2024-03-29
1.195,1.783,1.83146739,0.129489603,2024-04-03
1.16,1.748,1.77782609,-0.0292887029,2024-04-12
1.146,1.734,1.75636957,-0.0120689655,2024-04-19
1.144,1.732,1.75330435,-0.0017452007,2024-04-26
1.13,1.718,1.73184783,-0.0122377622,2024-04-30
1.264,1.852,1.93721739,0.1185840708,2024-05-10
1.235,1.823,1.89277174,-0.022943038,2024-05-17
1.181,1.769,1.81001087,-0.0437246964,2024-05-24
1.177,1.765,1.80388043,-0.0033869602,2024-05-31
1.099,1.687,1.68433696,-0.0662701784,2024-06-07
1.094,1.682,1.67667391,-0.0045495905,2024-06-14
1.123,1.711,1.72111957,0.0265082267,2024-06-21
1.147,1.735,1.75790217,0.0213713268,2024-06-28
1.171,1.759,1.79468478,0.02092415,2024-07-05
1.164,1.752,1.78395652,-0.0059777968,2024-07-12
1.163,1.751,1.78242391,-0.0008591065,2024-07-19
1.128,1.716,1.72878261,-0.030094583,2024-07-26
1.138,1.726,1.7441087,0.0088652482,2024-07-31
1.129,1.717,1.73031522,-0.0079086116,2024-08-02
1.117,1.705,1.71192391,-0.0106288751,2024-08-09
1.143,1.731,1.75177174,0.0232766338,2024-08-16
1.171,1.759,1.79468478,0.0244969379,2024-08-23
1.262,1.85,1.93415217,0.0777113578,2024-08-30
1.321,1.909,2.02457609,0.0467511886,2024-09-06
1.333,1.921,2.04296739,0.0090840273,2024-09-13
1.366,1.954,2.09354348,0.024756189,2024-09-20
1.443,2.031,2.21155435,0.0563689605,2024-09-27
1.613,2.201,2.47209783,0.1178101178,2024-09-30
1.614,2.202,2.47363043,0.0006199628,2024-10-11
1.684,2.272,2.58091304,0.0433705081,2024-10-18
2.027,2.615,3.10659783,0.2036817102,2024-10-25
2.053,2.641,3.14644565,0.0128268377,2024-10-31
