nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
1.0001,1.0001,1.0001,0.0001,2024-01-26
1.0003,1.0003,1.0003,0.00019998,2024-01-31
1.0003,1.0003,1.0003,0.0,2024-02-02
1.0006,1.0006,1.0006,0.00029991,2024-02-08
1.0011,1.0011,1.0011,0.0004997002,2024-02-23
1.0013,1.0013,1.0013,0.0001997802,2024-02-29
1.0013,1.0013,1.0013,0.0,2024-03-01
1.0015,1.0015,1.0015,0.0001997403,2024-03-08
1.0018,1.0018,1.0018,0.0002995507,2024-03-15
1.0019,1.0019,1.0019,9.98203e-05,2024-03-22
1.0021,1.0021,1.0021,0.0001996207,2024-03-29
1.002,1.002,1.002,-9.97904e-05,2024-04-03
0.9792,0.9792,0.9792,-0.022754491,2024-04-12
0.9341,0.9341,0.9341,-0.0460580065,2024-04-19
0.9605,0.9605,0.9605,0.0282624987,2024-04-26
0.9787,0.9787,0.9787,0.0189484643,2024-04-30
0.9962,0.9962,0.9962,0.0178808624,2024-05-10
0.9954,0.9954,0.9954,-0.0008030516,2024-05-17
0.9737,0.9737,0.9737,-0.0218002813,2024-05-24
0.983,0.983,0.983,0.0095511965,2024-05-31
0.93,0.93,0.93,-0.0539165819,2024-06-07
0.9398,0.9398,0.9398,0.0105376344,2024-06-14
0.9335,0.9335,0.9335,-0.0067035539,2024-06-21
0.9253,0.9253,0.9253,-0.0087841457,2024-06-28
0.9027,0.9027,0.9027,-0.024424511,2024-07-05
0.923,0.923,0.923,0.0224880913,2024-07-12
0.8937,0.8937,0.8937,-0.031744312,2024-07-19
0.8852,0.8852,0.8852,-0.0095110216,2024-07-26
0.9124,0.9124,0.9124,0.0307275192,2024-07-31
0.9056,0.9056,0.9056,-0.0074528715,2024-08-02
0.8976,0.8976,0.8976,-0.0088339223,2024-08-09
0.8994,0.8994,0.8994,0.0020053476,2024-08-16
0.8626,0.8626,0.8626,-0.0409161663,2024-08-23
0.9054,0.9054,0.9054,0.0496174357,2024-08-30
0.8819,0.8819,0.8819,-0.0259553788,2024-09-06
0.8656,0.8656,0.8656,-0.0184828212,2024-09-13
0.8644,0.8644,0.8644,-0.0013863216,2024-09-20
0.9638,0.9638,0.9638,0.1149930588,2024-09-27
1.0616,1.0616,1.0616,0.1014733347,2024-09-30
1.0025,1.0025,1.0025,-0.0556706858,2024-10-11
1.0427,1.0427,1.0427,0.0400997506,2024-10-18
1.0797,1.0797,1.0797,0.0354847991,2024-10-25
1.0969,1.0969,1.0969,0.015930351,2024-10-31
1.0744,1.0744,1.0744,-0.020512353,2024-11-01
1.2311,1.2311,1.2311,0.1458488459,2024-11-08
1.2068,1.2068,1.2068,-0.0197384453,2024-11-15
1.2019,1.2019,1.2019,-0.0040603248,2024-11-22
1.2601,1.2601,1.2601,0.0484233297,2024-11-29
1.2723,1.2723,1.2723,0.0096817713,2024-12-06
1.3078,1.3078,1.3078,0.0279022243,2024-12-13
1.2708,1.2708,1.2708,-0.0282917877,2024-12-20
1.2263,1.2263,1.2263,-0.0350173119,2024-12-27
1.1887,1.1887,1.1887,-0.030661339,2024-12-31
1.135,1.135,1.135,-0.0451754017,2025-01-03
1.1332,1.1332,1.1332,-0.0015859031,2025-01-10
1.1885,1.1885,1.1885,0.0487998588,2025-01-17
1.0006,1.1987,1.1987,0.0085822465,2025-01-24
1.0047,1.2028,1.20361172,0.0040975415,2025-01-27
1.0299,1.228,1.23380085,0.0250821141,2025-02-07
1.0427,1.2408,1.24913501,0.0124283911,2025-02-14
1.0735,1.2716,1.28603283,0.0295386976,2025-02-21
1.0558,1.2539,1.26482856,-0.016488123,2025-02-28
1.1084,1.3065,1.32784237,0.0498200417,2025-03-07
1.1538,1.3519,1.38223072,0.0409599423,2025-03-14
1.1303,1.3284,1.35407816,-0.0203674814,2025-03-21
1.0888,1.2869,1.30436194,-0.0367159161,2025-03-28
