nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-20
1.0,1.0,1.0,0.0,2024-11-21
1.0,1.0,1.0,0.0,2024-11-22
1.0,1.0,1.0,0.0,2024-11-25
1.0001,1.0001,1.0001,0.0001,2024-11-26
1.0,1.0,1.0,-9.999e-05,2024-11-27
1.0,1.0,1.0,0.0,2024-11-28
1.0,1.0,1.0,0.0,2024-11-29
1.0,1.0,1.0,0.0,2024-12-02
1.0,1.0,1.0,0.0,2024-12-03
1.0,1.0,1.0,0.0,2024-12-04
1.0,1.0,1.0,0.0,2024-12-05
1.0,1.0,1.0,0.0,2024-12-06
1.0,1.0,1.0,0.0,2024-12-09
1.0062,1.0062,1.0062,0.0062,2024-12-10
1.0042,1.0042,1.0042,-0.0019876764,2024-12-11
1.0039,1.0039,1.0039,-0.0002987453,2024-12-12
1.0029,1.0029,1.0029,-0.0009961152,2024-12-13
0.9885,0.9885,0.9885,-0.0143583608,2024-12-16
0.9804,0.9804,0.9804,-0.0081942337,2024-12-17
0.9797,0.9797,0.9797,-0.0007139943,2024-12-18
0.9752,0.9752,0.9752,-0.0045932428,2024-12-19
0.9762,0.9762,0.9762,0.0010254307,2024-12-20
0.9709,0.9709,0.9709,-0.0054292153,2024-12-23
0.9721,0.9721,0.9721,0.0012359666,2024-12-24
0.9631,0.9631,0.9631,-0.0092583068,2024-12-25
0.9656,0.9656,0.9656,0.0025957844,2024-12-26
0.968,0.968,0.968,0.0024855012,2024-12-27
0.9685,0.9685,0.9685,0.0005165289,2024-12-30
0.9618,0.9618,0.9618,-0.0069179143,2024-12-31
0.9583,0.9583,0.9583,-0.0036390102,2025-01-02
0.9443,0.9443,0.9443,-0.0146092038,2025-01-03
0.9419,0.9419,0.9419,-0.0025415652,2025-01-06
0.9481,0.9481,0.9481,0.0065824397,2025-01-07
0.9472,0.9472,0.9472,-0.000949267,2025-01-08
0.9472,0.9472,0.9472,0.0,2025-01-09
0.9296,0.9296,0.9296,-0.0185810811,2025-01-10
0.9397,0.9397,0.9397,0.0108648881,2025-01-13
0.9661,0.9661,0.9661,0.0280940726,2025-01-14
0.9601,0.9601,0.9601,-0.0062105372,2025-01-15
0.9616,0.9616,0.9616,0.0015623373,2025-01-16
0.96,0.96,0.96,-0.0016638935,2025-01-17
0.9608,0.9608,0.9608,0.0008333333,2025-01-20
0.9551,0.9551,0.9551,-0.0059325562,2025-01-21
0.9503,0.9503,0.9503,-0.0050256518,2025-01-22
0.9535,0.9535,0.9535,0.0033673577,2025-01-23
0.9518,0.9518,0.9518,-0.0017829051,2025-01-24
0.9446,0.9446,0.9446,-0.0075646144,2025-01-27
0.9524,0.9524,0.9524,0.0082574635,2025-02-05
0.9625,0.9625,0.9625,0.0106047879,2025-02-06
