nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-22
0.9999,0.9999,0.9999,-0.0001,2025-08-29
1.0,1.0,1.0,0.00010001,2025-09-05
1.0041,1.0041,1.0041,0.0041,2025-09-12
1.0074,1.0074,1.0074,0.0032865252,2025-09-19
1.052,1.052,1.052,0.0442723844,2025-09-26
1.0678,1.0678,1.0678,0.0150190114,2025-09-30
1.082,1.082,1.082,0.0132983705,2025-10-10
1.0571,1.0571,1.0571,-0.023012939,2025-10-17
1.1293,1.1293,1.1293,0.0683000662,2025-10-24
1.114,1.114,1.114,-0.0135482157,2025-10-31
1.2073,1.2073,1.2073,0.0837522442,2025-11-07
1.2627,1.2627,1.2627,0.0458875176,2025-11-14
1.1736,1.1736,1.1736,-0.0705630791,2025-11-21
1.3116,1.3116,1.3116,0.1175869121,2025-11-28
1.3734,1.3734,1.3734,0.0471180238,2025-12-05
1.2436,1.2436,1.2436,-0.0945099752,2025-12-12
1.3534,1.3534,1.3534,0.0882920553,2025-12-19
1.3628,1.3628,1.3628,0.0069454707,2025-12-26
1.3863,1.3863,1.3863,0.0172439096,2025-12-31
1.4193,1.4193,1.4193,0.0238043713,2026-01-09
1.4547,1.4547,1.4547,0.0249418728,2026-01-16
1.5471,1.5471,1.5471,0.0635182512,2026-01-23
1.5535,1.5535,1.5535,0.004136772,2026-01-30
1.673,1.673,1.673,0.0769230769,2026-02-06
1.6739,1.6739,1.6739,0.0005379558,2026-02-13
1.6882,1.6882,1.6882,0.0085429237,2026-02-27
1.6402,1.6402,1.6402,-0.0284326502,2026-03-06
1.6219,1.6219,1.6219,-0.011157176,2026-03-13
1.4921,1.4921,1.4921,-0.0800295949,2026-03-20
1.5101,1.5101,1.5101,0.0120635346,2026-03-27
0.9291,1.4476,1.4476,-0.0413879876,2026-04-03
0.9976,1.5161,1.55432759,0.0737272629,2026-04-10
1.0076,1.5261,1.56990826,0.0100240577,2026-04-17
1.018,1.5365,1.58611215,0.0103215562,2026-04-24
1.0892,1.6077,1.69704652,0.0699410609,2026-04-30
1.1177,1.6362,1.74145143,0.0261659934,2026-05-08
1.1197,1.6382,1.74456756,0.0017893889,2026-05-15
1.1238,1.6423,1.75095563,0.0036616951,2026-05-22
