nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.986,0.986,0.986,0.0040733198,2017-12-08
0.99,0.99,0.99,0.0040567951,2017-12-11
0.986,0.986,0.986,-0.004040404,2017-12-12
0.989,0.989,0.989,0.0030425963,2017-12-13
0.987,0.987,0.987,-0.0020222447,2017-12-14
0.986,0.986,0.986,-0.0010131712,2017-12-15
0.985,0.985,0.985,-0.0010141988,2017-12-18
0.988,0.988,0.988,0.0030456853,2017-12-19
0.984,0.984,0.984,-0.004048583,2017-12-20
0.985,0.985,0.985,0.0010162602,2017-12-21
0.984,0.984,0.984,-0.0010152284,2017-12-22
0.981,0.981,0.981,-0.0030487805,2017-12-25
0.981,0.981,0.981,0.0,2017-12-26
0.978,0.978,0.978,-0.003058104,2017-12-27
0.98,0.98,0.98,0.0020449898,2017-12-28
0.982,0.982,0.982,0.0020408163,2017-12-29
0.982,0.982,0.982,0.0,2018-01-02
0.995,0.995,0.995,0.0132382892,2018-01-03
0.996,0.996,0.996,0.0010050251,2018-01-04
0.996,0.996,0.996,0.0,2018-01-05
0.997,0.997,0.997,0.0010040161,2018-01-08
0.996,0.996,0.996,-0.001003009,2018-01-09
0.993,0.993,0.993,-0.0030120482,2018-01-10
0.994,0.994,0.994,0.0010070493,2018-01-11
0.992,0.992,0.992,-0.0020120724,2018-01-12
0.989,0.989,0.989,-0.0030241935,2018-01-15
0.987,0.987,0.987,-0.0020222447,2018-01-16
0.991,0.991,0.991,0.0040526849,2018-01-17
0.99,0.99,0.99,-0.0010090817,2018-01-18
0.987,0.987,0.987,-0.003030303,2018-01-19
0.989,0.989,0.989,0.0020263425,2018-01-22
0.988,0.988,0.988,-0.0010111223,2018-01-23
0.989,0.989,0.989,0.0010121457,2018-01-24
0.99,0.99,0.99,0.0010111223,2018-01-25
0.991,0.991,0.991,0.001010101,2018-01-26
0.989,0.989,0.989,-0.0020181635,2018-01-29
0.993,0.993,0.993,0.0040444894,2018-01-30
0.994,0.994,0.994,0.0010070493,2018-01-31
0.993,0.993,0.993,-0.0010060362,2018-02-01
0.997,0.997,0.997,0.0040281974,2018-02-02
0.994,0.994,0.994,-0.0030090271,2018-02-05
0.991,0.991,0.991,-0.0030181087,2018-02-06
0.992,0.992,0.992,0.0010090817,2018-02-07
0.992,0.992,0.992,0.0,2018-02-08
0.992,0.992,0.992,0.0,2018-02-09
0.992,0.992,0.992,0.0,2018-02-12
0.991,0.991,0.991,-0.0010080645,2018-02-13
0.99,0.99,0.99,-0.0010090817,2018-02-14
0.991,0.991,0.991,0.001010101,2018-02-22
0.991,0.991,0.991,0.0,2018-02-23
1.002,1.002,1.002,0.0110998991,2018-02-26
1.005,1.005,1.005,0.002994012,2018-02-27
1.007,1.007,1.007,0.0019900498,2018-02-28
1.016,1.016,1.016,0.0089374379,2018-03-01
1.014,1.014,1.014,-0.0019685039,2018-03-02
1.013,1.013,1.013,-0.0009861933,2018-03-05
1.012,1.012,1.012,-0.0009871668,2018-03-06
1.011,1.011,1.011,-0.0009881423,2018-03-07
1.011,1.011,1.011,0.0,2018-03-08
1.011,1.011,1.011,0.0,2018-03-09
1.011,1.011,1.011,0.0,2018-03-12
1.011,1.011,1.011,0.0,2018-03-13
1.006,1.006,1.006,-0.0049455984,2018-03-14
1.005,1.005,1.005,-0.0009940358,2018-03-15
1.005,1.005,1.005,0.0,2018-03-16
1.006,1.006,1.006,0.0009950249,2018-03-19
1.007,1.007,1.007,0.0009940358,2018-03-20
1.006,1.006,1.006,-0.0009930487,2018-03-21
1.004,1.004,1.004,-0.0019880716,2018-03-22
1.002,1.002,1.002,-0.0019920319,2018-03-23
1.02,1.02,1.02,0.0179640719,2018-03-26
1.04,1.04,1.04,0.0196078431,2018-03-27
1.033,1.033,1.033,-0.0067307692,2018-03-28
1.035,1.035,1.035,0.0019361084,2018-03-29
1.055,1.055,1.055,0.0193236715,2018-03-30
1.05,1.05,1.05,-0.0047393365,2018-04-02
1.029,1.029,1.029,-0.02,2018-04-03
1.012,1.012,1.012,-0.0165208941,2018-04-04
1.018,1.018,1.018,0.0059288538,2018-04-09
1.008,1.008,1.008,-0.0098231827,2018-04-10
1.01,1.01,1.01,0.001984127,2018-04-11
1.004,1.004,1.004,-0.0059405941,2018-04-12
1.006,1.006,1.006,0.0019920319,2018-04-13
1.026,1.026,1.026,0.0198807157,2018-04-16
0.997,0.997,0.997,-0.0282651072,2018-04-17
1.02,1.02,1.02,0.0230692076,2018-04-18
1.014,1.014,1.014,-0.0058823529,2018-04-19
0.993,0.993,0.993,-0.0207100592,2018-04-20
0.992,0.992,0.992,-0.0010070493,2018-04-23
0.993,0.993,0.993,0.0010080645,2018-04-24
0.993,0.993,0.993,0.0,2018-04-25
0.993,0.993,0.993,0.0,2018-04-26
0.993,0.993,0.993,0.0,2018-04-27
0.994,0.994,0.994,0.0010070493,2018-05-02
0.994,0.994,0.994,0.0,2018-05-03
0.994,0.994,0.994,0.0,2018-05-04
0.994,0.994,0.994,0.0,2018-05-07
0.994,0.994,0.994,0.0,2018-05-08
0.994,0.994,0.994,0.0,2018-05-09
0.994,0.994,0.994,0.0,2018-05-10
0.994,0.994,0.994,0.0,2018-05-11
0.994,0.994,0.994,0.0,2018-05-14
0.994,0.994,0.994,0.0,2018-05-15
0.994,0.994,0.994,0.0,2018-05-16
0.995,0.995,0.995,0.0010060362,2018-05-17
1.001,1.001,1.001,0.0060301508,2018-05-18
1.0,1.0,1.0,-0.000999001,2018-05-21
1.0,1.0,1.0,0.0,2018-05-22
0.994,0.994,0.994,-0.006,2018-05-23
0.994,0.994,0.994,0.0,2018-05-24
0.994,0.994,0.994,0.0,2018-05-25
0.986,0.986,0.986,-0.0080482897,2018-05-28
0.986,0.986,0.986,0.0,2018-05-29
0.986,0.986,0.986,0.0,2018-05-30
0.987,0.987,0.987,0.0010141988,2018-05-31
0.985,0.985,0.985,-0.0020263425,2018-06-01
0.985,0.985,0.985,0.0,2018-06-04
0.985,0.985,0.985,0.0,2018-06-05
0.985,0.985,0.985,0.0,2018-06-06
0.985,0.985,0.985,0.0,2018-06-07
0.985,0.985,0.985,0.0,2018-06-08
0.985,0.985,0.985,0.0,2018-06-11
0.985,0.985,0.985,0.0,2018-06-12
0.986,0.986,0.986,0.0010152284,2018-06-13
0.986,0.986,0.986,0.0,2018-06-14
0.986,0.986,0.986,0.0,2018-06-15
0.981,0.981,0.981,-0.0050709939,2018-06-19
0.986,0.986,0.986,0.00509684,2018-06-20
0.962,0.962,0.962,-0.0243407708,2018-06-21
0.974,0.974,0.974,0.0124740125,2018-06-22
0.971,0.971,0.971,-0.0030800821,2018-06-25
0.994,0.994,0.994,0.0236869207,2018-06-26
0.992,0.992,0.992,-0.0020120724,2018-06-27
0.989,0.989,0.989,-0.0030241935,2018-06-28
1.028,1.028,1.028,0.0394337715,2018-06-29
1.022,1.022,1.022,-0.0058365759,2018-07-02
1.048,1.048,1.048,0.0254403131,2018-07-03
1.025,1.025,1.025,-0.0219465649,2018-07-04
1.011,1.011,1.011,-0.0136585366,2018-07-05
1.019,1.019,1.019,0.0079129575,2018-07-06
1.027,1.027,1.027,0.0078508342,2018-07-09
1.028,1.028,1.028,0.0009737098,2018-07-10
1.025,1.025,1.025,-0.0029182879,2018-07-11
1.027,1.027,1.027,0.0019512195,2018-07-12
1.023,1.023,1.023,-0.0038948393,2018-07-13
1.023,1.023,1.023,0.0,2018-07-16
1.023,1.023,1.023,0.0,2018-07-17
1.023,1.023,1.023,0.0,2018-07-18
1.023,1.023,1.023,0.0,2018-07-19
1.023,1.023,1.023,0.0,2018-07-20
1.022,1.022,1.022,-0.0009775171,2018-07-23
1.023,1.023,1.023,0.0009784736,2018-07-24
1.023,1.023,1.023,0.0,2018-07-25
1.025,1.025,1.025,0.0019550342,2018-07-26
1.025,1.025,1.025,0.0,2018-07-27
1.025,1.025,1.025,0.0,2018-07-30
1.025,1.025,1.025,0.0,2018-07-31
1.024,1.024,1.024,-0.0009756098,2018-08-01
1.024,1.024,1.024,0.0,2018-08-02
1.024,1.024,1.024,0.0,2018-08-03
1.022,1.022,1.022,-0.001953125,2018-08-06
1.033,1.033,1.033,0.0107632094,2018-08-07
1.023,1.023,1.023,-0.0096805421,2018-08-08
1.039,1.039,1.039,0.0156402737,2018-08-09
1.042,1.042,1.042,0.0028873917,2018-08-10
1.049,1.049,1.049,0.0067178503,2018-08-13
1.044,1.044,1.044,-0.0047664442,2018-08-14
1.029,1.029,1.029,-0.0143678161,2018-08-15
1.026,1.026,1.026,-0.0029154519,2018-08-16
1.013,1.013,1.013,-0.0126705653,2018-08-17
1.015,1.015,1.015,0.0019743337,2018-08-20
1.024,1.024,1.024,0.0088669951,2018-08-21
1.018,1.018,1.018,-0.005859375,2018-08-22
1.024,1.024,1.024,0.0058939096,2018-08-23
1.02,1.02,1.02,-0.00390625,2018-08-24
1.041,1.041,1.041,0.0205882353,2018-08-27
1.04,1.04,1.04,-0.0009606148,2018-08-28
1.034,1.034,1.034,-0.0057692308,2018-08-29
1.022,1.022,1.022,-0.0116054159,2018-08-30
1.011,1.011,1.011,-0.0107632094,2018-08-31
1.014,1.014,1.014,0.0029673591,2018-09-03
1.021,1.021,1.021,0.0069033531,2018-09-04
1.008,1.008,1.008,-0.0127326151,2018-09-05
1.004,1.004,1.004,-0.003968254,2018-09-06
1.005,1.005,1.005,0.0009960159,2018-09-07
0.98,0.98,0.98,-0.0248756219,2018-09-10
0.984,0.984,0.984,0.0040816327,2018-09-11
0.979,0.979,0.979,-0.0050813008,2018-09-12
0.983,0.983,0.983,0.0040858018,2018-09-13
0.971,0.971,0.971,-0.012207528,2018-09-14
0.963,0.963,0.963,-0.0082389289,2018-09-17
0.975,0.975,0.975,0.0124610592,2018-09-18
0.982,0.982,0.982,0.0071794872,2018-09-19
0.98,0.98,0.98,-0.0020366599,2018-09-20
0.993,0.993,0.993,0.0132653061,2018-09-21
0.988,0.988,0.988,-0.0050352467,2018-09-25
0.994,0.994,0.994,0.0060728745,2018-09-26
0.981,0.981,0.981,-0.0130784708,2018-09-27
0.991,0.991,0.991,0.0101936799,2018-09-28
0.954,0.954,0.954,-0.0373360242,2018-10-08
0.95,0.95,0.95,-0.0041928721,2018-10-09
0.948,0.948,0.948,-0.0021052632,2018-10-10
0.9,0.9,0.9,-0.0506329114,2018-10-11
0.904,0.904,0.904,0.0044444444,2018-10-12
0.895,0.895,0.895,-0.0099557522,2018-10-15
0.88,0.88,0.88,-0.0167597765,2018-10-16
0.887,0.887,0.887,0.0079545455,2018-10-17
0.877,0.877,0.877,-0.0112739572,2018-10-18
0.897,0.897,0.897,0.0228050171,2018-10-19
0.935,0.935,0.935,0.0423634337,2018-10-22
0.915,0.915,0.915,-0.0213903743,2018-10-23
0.905,0.905,0.905,-0.0109289617,2018-10-25
0.897,0.897,0.897,-0.008839779,2018-10-26
0.891,0.891,0.891,-0.0066889632,2018-10-29
0.899,0.899,0.899,0.0089786756,2018-10-30
0.904,0.904,0.904,0.0055617353,2018-10-31
0.911,0.911,0.911,0.0077433628,2018-11-01
0.946,0.946,0.946,0.0384193194,2018-11-02
0.941,0.941,0.941,-0.0052854123,2018-11-06
0.94,0.94,0.94,-0.0010626993,2018-11-07
0.929,0.929,0.929,-0.0117021277,2018-11-08
0.929,0.929,0.929,0.0,2018-11-09
0.955,0.955,0.955,0.0279870829,2018-11-12
0.964,0.964,0.964,0.0094240838,2018-11-13
0.96,0.96,0.96,-0.0041493776,2018-11-14
0.97,0.97,0.97,0.0104166667,2018-11-15
0.967,0.967,0.967,-0.0030927835,2018-11-16
0.963,0.963,0.963,-0.0041365047,2018-11-19
0.94,0.94,0.94,-0.0238836968,2018-11-20
0.941,0.941,0.941,0.0010638298,2018-11-21
0.937,0.937,0.937,-0.004250797,2018-11-22
0.915,0.915,0.915,-0.0234791889,2018-11-23
0.917,0.917,0.917,0.0021857923,2018-11-27
0.927,0.927,0.927,0.0109051254,2018-11-28
0.911,0.911,0.911,-0.0172599784,2018-11-29
0.92,0.92,0.92,0.0098792536,2018-11-30
0.943,0.943,0.943,0.025,2018-12-03
0.945,0.945,0.945,0.0021208908,2018-12-04
0.941,0.941,0.941,-0.0042328042,2018-12-05
0.923,0.923,0.923,-0.0191285866,2018-12-06
0.923,0.923,0.923,0.0,2018-12-07
0.916,0.916,0.916,-0.0075839653,2018-12-10
0.922,0.922,0.922,0.0065502183,2018-12-11
0.92,0.92,0.92,-0.0021691974,2018-12-12
0.929,0.929,0.929,0.0097826087,2018-12-13
0.909,0.909,0.909,-0.0215285253,2018-12-14
0.904,0.904,0.904,-0.0055005501,2018-12-17
0.9,0.9,0.9,-0.0044247788,2018-12-18
0.888,0.888,0.888,-0.0133333333,2018-12-19
0.892,0.892,0.892,0.0045045045,2018-12-20
0.89,0.89,0.89,-0.0022421525,2018-12-21
0.898,0.898,0.898,0.008988764,2018-12-24
0.894,0.894,0.894,-0.004454343,2018-12-25
0.889,0.889,0.889,-0.0055928412,2018-12-26
0.881,0.881,0.881,-0.0089988751,2018-12-27
0.88,0.88,0.88,-0.0011350738,2018-12-28
0.873,0.873,0.873,-0.0079545455,2019-01-02
0.883,0.883,0.883,0.0114547537,2019-01-04
0.892,0.892,0.892,0.0101925255,2019-01-07
0.888,0.888,0.888,-0.0044843049,2019-01-11
0.893,0.893,0.893,0.0056306306,2019-01-18
0.896,0.896,0.896,0.0033594625,2019-01-25
0.879,0.879,0.879,-0.0189732143,2019-01-31
0.901,0.901,0.901,0.0250284414,2019-02-01
0.933,0.933,0.933,0.0355160932,2019-02-15
0.984,0.984,0.984,0.0546623794,2019-02-22
1.025,1.025,1.025,0.0416666667,2019-02-28
1.037,1.037,1.037,0.0117073171,2019-03-01
1.136,1.136,1.136,0.0954676953,2019-03-08
1.147,1.147,1.147,0.0096830986,2019-03-15
1.144,1.144,1.144,-0.0026155187,2019-03-22
1.144,1.144,1.144,0.0,2019-03-29
1.145,1.145,1.145,0.0008741259,2019-04-04
1.144,1.144,1.144,-0.0008733624,2019-04-12
1.144,1.144,1.144,0.0,2019-04-19
1.144,1.144,1.144,0.0,2019-04-26
1.144,1.144,1.144,0.0,2019-04-30
1.144,1.144,1.144,0.0,2019-05-10
1.144,1.144,1.144,0.0,2019-05-17
1.145,1.145,1.145,0.0008741259,2019-05-24
1.145,1.145,1.145,0.0,2019-05-31
1.145,1.145,1.145,0.0,2019-06-06
1.145,1.145,1.145,0.0,2019-06-14
1.145,1.145,1.145,0.0,2019-06-21
1.145,1.145,1.145,0.0,2019-06-28
1.145,1.145,1.145,0.0,2019-07-05
1.145,1.145,1.145,0.0,2019-07-12
1.145,1.145,1.145,0.0,2019-07-19
1.145,1.145,1.145,0.0,2019-07-26
1.145,1.145,1.145,0.0,2019-07-31
1.145,1.145,1.145,0.0,2019-08-02
1.146,1.146,1.146,0.0008733624,2019-08-09
1.146,1.146,1.146,0.0,2019-08-16
1.146,1.146,1.146,0.0,2019-08-23
1.146,1.146,1.146,0.0,2019-08-30
1.146,1.146,1.146,0.0,2019-09-06
1.146,1.146,1.146,0.0,2019-09-12
1.147,1.147,1.147,0.0008726003,2019-09-20
1.147,1.147,1.147,0.0,2019-09-27
1.147,1.147,1.147,0.0,2019-09-30
1.147,1.147,1.147,0.0,2019-10-11
1.147,1.147,1.147,0.0,2019-10-18
1.147,1.147,1.147,0.0,2019-10-25
1.148,1.148,1.148,0.0008718396,2019-10-31
1.148,1.148,1.148,0.0,2019-11-01
1.148,1.148,1.148,0.0,2019-11-08
1.148,1.148,1.148,0.0,2019-11-15
1.148,1.148,1.148,0.0,2019-11-22
1.148,1.148,1.148,0.0,2019-11-29
1.148,1.148,1.148,0.0,2019-12-06
1.148,1.148,1.148,0.0,2019-12-13
1.149,1.149,1.149,0.0008710801,2019-12-20
1.149,1.149,1.149,0.0,2019-12-27
1.149,1.149,1.149,0.0,2019-12-31
1.149,1.149,1.149,0.0,2020-01-03
1.149,1.149,1.149,0.0,2020-01-10
1.149,1.149,1.149,0.0,2020-01-17
1.149,1.149,1.149,0.0,2020-01-23
1.149,1.149,1.149,0.0,2020-02-07
1.15,1.15,1.15,0.000870322,2020-02-14
1.151,1.151,1.151,0.0008695652,2020-02-21
1.151,1.151,1.151,0.0,2020-02-28
1.151,1.151,1.151,0.0,2020-03-06
1.151,1.151,1.151,0.0,2020-03-13
1.155,1.155,1.155,0.0034752389,2020-03-20
1.157,1.157,1.157,0.0017316017,2020-03-27
1.157,1.157,1.157,0.0,2020-03-31
1.157,1.157,1.157,0.0,2020-04-03
1.157,1.157,1.157,0.0,2020-04-10
1.157,1.157,1.157,0.0,2020-04-17
1.157,1.157,1.157,0.0,2020-04-24
1.157,1.157,1.157,0.0,2020-04-30
1.157,1.157,1.157,0.0,2020-05-08
1.156,1.156,1.156,-0.0008643042,2020-05-15
1.156,1.156,1.156,0.0,2020-05-22
1.156,1.156,1.156,0.0,2020-05-29
1.156,1.156,1.156,0.0,2020-06-05
1.156,1.156,1.156,0.0,2020-06-12
1.156,1.156,1.156,0.0,2020-06-19
1.157,1.157,1.157,0.0008650519,2020-06-24
1.157,1.157,1.157,0.0,2020-06-30
1.162,1.162,1.162,0.0043215212,2020-07-03
1.166,1.166,1.166,0.0034423408,2020-07-10
1.165,1.165,1.165,-0.0008576329,2020-07-17
1.164,1.164,1.164,-0.0008583691,2020-07-24
1.163,1.163,1.163,-0.0008591065,2020-07-31
1.163,1.163,1.163,0.0,2020-08-07
1.165,1.165,1.165,0.0017196905,2020-08-14
1.165,1.165,1.165,0.0,2020-08-21
1.165,1.165,1.165,0.0,2020-08-28
1.165,1.165,1.165,0.0,2020-08-31
1.162,1.162,1.162,-0.0025751073,2020-09-04
1.163,1.163,1.163,0.0008605852,2020-09-11
1.166,1.166,1.166,0.0025795357,2020-09-18
1.162,1.162,1.162,-0.0034305317,2020-09-25
1.162,1.162,1.162,0.0,2020-09-30
1.163,1.163,1.163,0.0008605852,2020-10-09
1.166,1.166,1.166,0.0025795357,2020-10-16
1.168,1.168,1.168,0.0017152659,2020-10-23
1.163,1.163,1.163,-0.0042808219,2020-10-30
